-0.336040	0.173112	1.773665	15	13	23
-0.086071	0.065519	1.911481	11	14	23
-0.182067	0.111543	1.771760	17	17	25
-0.375469	0.136258	1.764051	17	17	25
-0.059821	0.108156	1.666684	20	20	30
-0.182047	0.160534	1.795084	4	4	11
-0.202122	0.026156	1.876760	25	25	33
-0.172095	0.126783	1.782359	20	23	30
-0.099203	0.130358	1.781366	9	12	21
-0.116877	0.086101	1.770174	209	205	216
-0.095569	0.070787	2.058717	31	27	38
-0.099327	0.148864	1.784848	18	21	30
-0.167832	0.148451	1.780301	24	27	34
-0.515358	0.143010	1.755618	27	27	35
-0.354086	0.140023	1.766283	19	19	27
-0.534903	0.142697	1.754634	26	26	34
-0.286237	0.144067	1.771641	25	23	33
-0.451657	0.146967	1.760737	11	11	18
-0.307694	0.140279	1.769449	32	30	40
-0.064517	0.097193	1.777028	17	20	29
-0.113787	0.152480	1.784548	209	212	221
-0.078559	0.060479	1.766597	14	17	26
-0.065774	0.206070	1.685628	21	24	33
-0.057097	0.174478	1.681414	21	24	33
-0.318354	0.154881	1.771591	12	10	20
-0.040279	0.049724	1.765800	25	21	30
-0.271897	0.155177	1.774706	23	21	31
-0.101186	0.153180	1.674474	16	13	23
-0.182234	0.159444	1.781319	24	24	32
-0.090691	0.331472	1.806013	11	3	13
-0.101019	0.315521	1.799507	27	25	35
-0.136892	0.028521	2.047156	11	14	22
-0.103315	0.298194	1.805096	11	11	21
-0.079191	0.034344	2.049619	21	17	30
-0.070804	0.286439	1.800399	16	18	18
-0.092213	0.286203	1.799218	13	11	19
-0.035400	0.090599	1.657714	32	29	35
-0.178616	0.181661	1.785096	9	9	17
-0.132233	0.053545	2.044107	28	28	38
-0.070824	0.267932	1.799760	20	18	30
-0.100852	-0.011471	1.740975	15	18	27
-0.068677	0.139513	1.673184	35	38	47
-0.094154	0.267618	1.798904	16	12	21
-0.094173	0.197067	1.792925	38	34	45
-0.095938	0.219436	1.794827	33	31	41
-0.071158	0.220458	1.802807	30	33	44
-0.108565	0.234092	1.795890	10	10	20
-0.060375	0.235476	1.804727	32	23	31
-0.103158	0.013390	1.750178	24	21	25
-0.063508	0.130482	1.565554	26	25	30
-0.115173	0.195686	1.921664	21	20	27
-0.174561	0.078627	1.764163	16	17	22
-0.068604	0.199245	1.917587	32	21	33
-0.094165	0.143335	1.567313	9	12	19
-0.110699	0.261042	1.803485	213	209	218
-0.389668	0.103471	1.755438	11	11	19
-0.321937	0.107334	1.761122	16	14	22
-0.110542	0.287010	1.804496	201	201	209
-0.103544	0.269768	1.696277	192	192	200
-0.114988	-0.025593	1.734444	12	11	14
-0.044611	0.053687	1.903501	28	31	38
-0.307684	0.118329	1.764703	25	24	29
-0.375480	0.118044	1.759976	22	22	30
-0.036407	0.190087	1.795613	36	24	38
-0.346766	0.085483	1.753748	23	21	29
-0.354043	0.103586	1.757959	181	180	188
-0.449814	0.164992	1.764789	25	25	35
-0.113908	0.196997	1.791220	208	208	218
-0.044302	0.030216	1.897559	26	26	34
-0.107332	0.079575	1.637298	185	185	195
-0.513520	0.160935	1.759799	33	33	43
-0.118988	-0.007879	1.740880	186	189	198
-0.375634	0.116149	1.761888	31	31	39
-0.090812	0.138250	1.666966	26	24	34
-0.078973	0.063971	1.761973	23	26	35
-0.057845	0.109285	1.662120	18	18	28
-0.062697	0.117349	1.784087	19	22	31
-0.093649	0.219728	1.797839	31	27	38
-0.187389	0.064950	1.889814	19	22	29
-0.101213	0.059848	1.767270	21	21	31
-0.174087	0.059430	1.753801	11	10	15
-0.080231	0.130595	1.785606	26	29	38
-0.035435	0.108268	1.665172	26	23	29
-0.452478	0.128924	1.759568	197	196	208
-0.100341	0.131220	1.791719	98	101	110
-0.409833	0.116020	1.759496	181	181	189
-0.533045	0.145037	1.750297	26	26	34
-0.247857	0.150749	2.379894	23	20	26
-0.288273	0.144240	1.770990	24	22	32
-0.079730	0.081873	1.774694	33	36	45
-0.188372	0.090329	1.769183	21	21	29
-0.124673	0.031697	1.887046	24	20	29
-0.088975	0.330830	1.802221	35	26	39
-0.114004	0.042362	1.761213	12	16	20
-0.403633	0.150351	1.759604	28	28	38
-0.101901	0.313028	1.801771	18	16	26
-0.066866	0.099591	1.779882	33	36	45
-0.106276	0.299707	1.801478	14	14	24
-0.072263	0.285498	1.806101	16	18	18
-0.110652	0.286359	1.800985	213	211	219
-0.093534	0.282113	1.801817	16	14	22
-0.072097	0.269003	1.802542	20	18	30
-0.103137	0.212165	1.927793	16	12	21
-0.186748	0.042098	1.747631	21	22	27
-0.054854	0.251348	1.802611	22	17	16
-0.105945	0.249757	1.791987	16	16	24
-0.097742	0.148295	1.787764	18	21	30
-0.107191	0.234010	1.806002	13	13	23
-0.059118	0.233444	1.801105	27	21	28
-0.074599	0.216476	1.805785	27	27	39
-0.104369	-0.009429	1.744527	12	15	24
-0.125566	0.163563	1.913056	201	201	209
-0.076314	0.202008	1.796994	27	23	34
-0.093615	0.197398	1.795384	38	34	45
-0.082637	-0.009468	1.746224	27	30	39
-0.065430	0.029197	1.752606	29	29	39
-0.076115	0.180533	1.477686	23	21	29
-0.063227	0.184232	1.795573	47	43	52
-0.108648	0.179543	1.791490	15	18	27
-0.179143	0.178095	1.779648	4	4	12
-0.388367	0.151122	1.768577	20	20	30
-0.270492	0.173768	1.780870	19	18	28
-0.337023	0.151426	1.772045	23	21	31
-0.080400	0.152859	1.789687	23	26	35
-0.063114	0.166359	1.792995	46	42	55
-0.110844	0.166032	1.789899	23	26	35
-0.383975	0.164327	1.771349	7	7	17
-0.184385	0.161078	1.784346	19	19	27
-0.319852	0.155935	1.774029	25	23	33
-0.272626	0.156231	1.777185	37	35	45
-0.183276	0.111846	1.766763	18	18	26
-0.083042	0.012020	1.753784	27	24	28
-0.094721	0.100374	1.545312	43	42	45
-0.041278	0.027982	1.756000	38	34	43
-0.111975	0.112303	1.771140	19	17	27
-0.036929	0.167776	1.792271	29	25	36
-0.101603	0.008609	1.744377	23	21	29
-0.093836	0.215680	1.800273	27	25	35
-0.083405	0.008402	1.746446	25	22	26
-0.089172	0.139677	1.921698	27	23	34
-0.085709	-0.006812	1.740104	27	30	39
-0.335415	0.154281	1.766764	21	19	29
-0.065523	0.029287	1.754002	52	55	64
-0.066513	0.102803	1.774036	190	193	202
-0.098699	0.129898	1.787167	9	12	21
-0.071574	0.048679	1.905226	19	22	31
-0.103206	0.060898	1.770415	108	106	116
-0.065778	0.176999	1.575274	17	20	29
-0.088265	0.333175	1.804947	11	3	13
-0.093763	0.269267	1.804135	68	64	73
-0.058648	0.236175	1.795436	27	21	28
-0.078253	0.215815	1.801221	27	27	39
-0.134717	-0.002147	2.208931	26	24	34
-0.077925	0.146056	1.791569	27	30	39
-0.081899	0.081613	1.767824	24	27	36
-0.071590	0.110540	1.907460	46	42	55
-0.187319	0.161408	1.787120	12	12	20
-0.072531	0.284077	1.796804	22	18	27
-0.388646	0.160066	1.773699	14	14	24
-0.270197	0.155540	1.780684	23	21	31
-0.103236	-0.001866	1.731464	28	31	40
-0.098808	0.145933	1.790184	12	15	24
-0.182119	0.172124	1.789194	15	15	23
-0.124919	0.083017	1.895960	207	210	219
-0.109358	0.242348	1.801680	17	17	25
-0.090015	0.136159	1.672472	21	21	31
-0.293358	0.139712	1.775457	24	22	32
-0.103805	0.311788	1.804439	13	13	23
-0.172502	0.150762	1.670150	24	24	32
-0.166522	0.145533	1.785671	24	27	34
-0.191536	0.039855	1.757696	27	28	33
-0.497486	0.132597	1.751043	22	22	30
-0.187147	0.108204	1.776540	21	21	29
-0.171240	0.076551	1.769802	26	27	32
-0.109262	0.332895	1.803990	212	208	217
-0.044590	0.109241	1.797036	27	30	37
-0.321735	0.165812	1.779124	23	21	31
-0.045368	0.045206	1.770132	27	23	32
-0.531587	0.142989	1.750741	86	86	94
-0.325134	0.101842	1.755897	21	19	27
-0.167164	0.369557	1.797406	24	21	29
-0.114192	0.108506	1.781613	19	17	27
-0.118885	0.060869	1.769272	155	152	158
-0.115186	0.265060	1.811885	166	164	172
-0.041637	0.183865	1.799737	35	26	37
-0.280401	0.092042	1.766112	93	96	100
-0.113556	0.283622	1.794523	187	185	193
-0.092143	0.274613	1.796924	68	64	73
-0.103462	-0.004667	1.753080	16	16	26
-0.061581	0.173402	1.800504	36	32	43
-0.090014	0.125319	1.671384	21	21	31
-0.079452	0.140137	1.782546	22	25	34
-0.098991	0.134528	1.791567	10	13	22
-0.401292	0.150987	1.763375	23	23	33
-0.059537	0.094838	1.655377	58	61	70
-0.395249	0.132139	1.759841	202	202	210
-0.425919	0.131995	1.757725	17	17	25
-0.193706	0.038451	1.749855	18	19	24
-0.058249	0.236405	1.797441	27	19	25
-0.114994	0.205100	1.802124	206	206	216
-0.166618	0.126928	1.774153	98	98	106
-0.114803	0.269512	1.807139	166	164	172
-0.529716	0.144006	1.753312	26	26	34
-0.493223	0.125445	1.751625	19	19	27
-0.076167	0.279355	1.788044	25	18	32
-0.323478	0.158814	1.781289	22	20	30
-0.370677	0.119681	1.758697	20	20	28
-0.404647	0.119219	1.757002	192	192	200
-0.186686	0.166113	1.791435	9	9	17
-0.051236	0.116619	1.914042	35	28	38
-0.106885	0.130421	1.661358	146	142	151
-0.098518	-0.004890	1.730579	133	136	143
-0.110786	0.242442	1.794014	52	52	60
-0.086402	0.333892	1.808325	11	3	13
-0.560255	0.125187	1.746947	31	31	39
-0.169822	0.421985	1.776224	27	20	31
-0.327499	0.101002	1.757156	21	19	27
-0.114947	0.172861	1.797906	13	16	25
-0.086386	0.064240	1.648248	25	23	31
-0.077603	0.245528	1.799011	218	218	228
-0.048361	0.203269	1.724187	28	24	37
-0.334012	0.159300	1.771351	18	16	26
-0.085914	0.208493	1.808593	26	22	33
-0.087408	0.144335	1.771238	20	23	32
-0.163136	0.137395	1.778432	26	29	36
-0.297085	0.136705	1.769383	24	22	32
-0.084998	0.276213	1.800202	23	21	33
-0.363709	0.128807	1.763202	19	19	27
-0.092449	0.069398	1.782508	23	26	35
-0.114633	0.137419	1.782663	207	210	219
-0.400166	0.152135	1.780108	16	16	26
-0.055269	0.245748	1.800319	26	16	17
-0.185549	0.167899	1.782455	9	9	17
-0.300136	0.069540	1.751259	19	23	27
-0.107222	0.275968	1.798945	215	211	220
-0.330515	0.098373	1.759203	19	17	25
-0.166416	0.068649	1.762986	30	31	36
-0.466706	0.150940	1.760958	20	20	28
-0.158352	0.031100	1.752323	198	196	206
-0.195215	0.038612	1.751789	20	21	26
-0.113965	0.068772	1.766792	209	206	212
-0.529289	0.150158	1.757432	17	17	25
-0.470780	0.120413	1.754834	185	185	198
-0.198716	0.136132	1.762326	211	211	219
-0.203269	0.064494	1.767131	197	197	205
-0.110977	0.206881	1.792495	207	207	217
