23.673714	-1.264001	45.223667	115	113	124
21.605534	-9.222491	40.474270	124	126	139
20.313185	-1.105333	40.870880	9	7	19
26.048004	-11.868091	48.985550	220	217	234
22.707056	-1.398596	45.131542	143	141	153
21.078867	-9.009548	40.259136	169	175	194
14.089194	-1.450604	43.883163	162	151	158
13.160079	-1.516037	43.190884	152	148	161
23.400642	-10.967170	44.175667	40	41	62
21.467396	-9.772043	40.369568	222	220	237
16.298140	-8.397014	40.869221	168	169	190
8.468757	1.649211	48.836479	45	41	54
-7.063567	-6.433709	33.542511	50	35	35
5.464553	1.488933	45.371750	159	158	179
3.993350	1.534993	45.374214	203	201	209
9.209599	-13.988707	44.124599	180	190	185
3.476720	1.510643	44.692501	28	26	34
20.507429	-0.444575	41.091152	7	5	15
23.158379	-7.557676	41.472725	159	158	163
3.670890	1.334323	44.840885	51	49	57
25.188234	-8.098143	45.441147	143	142	147
-11.028765	-5.347317	31.177422	21	7	2
19.047190	6.267805	37.724220	127	125	131
6.256207	0.943426	47.797310	177	155	172
-8.907410	-4.575308	35.971169	42	30	29
-11.466302	-1.944343	26.289318	60	51	62
-8.987333	-4.835504	39.921906	197	196	211
-1.541610	-13.665339	44.562744	235	233	241
-7.011031	-1.784195	16.021734	30	17	27
-6.306263	-1.374876	17.517101	198	199	199
-5.657963	-1.586235	14.101810	33	24	27
7.500420	0.233451	43.144821	18	12	20
-8.370048	-1.795175	22.976854	13	12	13
-4.594769	-14.100061	48.876621	228	225	243
-6.458687	-3.809797	34.302155	176	176	190
-8.986722	-3.726602	46.234921	178	178	188
-6.723623	-2.682937	33.201214	181	180	195
-6.455923	-3.570219	34.666737	17	16	31
-8.480581	-2.038762	23.674244	211	194	190
-11.593174	-3.656524	40.731377	42	47	55
17.215712	-0.118721	46.250202	14	2	8
15.338593	-4.055060	44.640354	168	159	171
20.620750	-0.152777	40.826443	128	126	136
17.596615	-0.024647	46.506554	207	199	206
-9.534314	-2.014586	21.852779	30	23	27
14.349913	-2.141971	44.398872	138	134	137
