7.409282	-0.230530	34.131363	18	2	3
-15.376090	-6.722191	44.183292	44	41	54
-18.587036	-6.754603	45.634960	228	216	219
-18.682774	-6.508732	45.868366	171	166	174
-12.557956	-5.957052	43.175110	175	177	191
5.558721	2.111000	19.631338	66	58	65
9.998275	-3.480612	33.300983	161	161	173
2.944700	-3.113469	30.264683	168	165	180
7.236734	-2.997861	29.686968	38	33	50
8.948306	-3.022731	29.941071	155	155	167
4.589852	-3.942198	40.785233	173	161	175
21.110800	-6.880506	43.552429	131	129	149
9.604362	-3.193620	33.095951	29	28	43
9.042305	-3.008909	32.513065	27	27	37
3.309384	-3.655733	42.302937	197	194	221
1.056222	-2.533988	34.198067	174	166	183
8.320525	-2.241729	29.523550	131	131	141
-15.456819	-9.684836	45.155830	174	160	155
-19.053131	-9.910771	46.293846	39	15	7
14.686899	-2.356862	32.979668	175	174	191
0.110565	-2.962503	46.424717	39	31	48
1.813998	3.232246	20.063246	64	88	52
1.252231	-3.410155	43.605164	52	44	63
9.965023	-2.259118	35.289604	130	129	134
1.969193	2.812153	19.435192	220	217	227
4.607444	-6.093961	26.737423	168	166	192
-1.486436	-2.512099	45.025284	186	180	187
-2.680085	-2.221150	46.716160	58	55	72
-1.299834	-2.364206	49.932644	36	19	39
0.115475	-2.219404	48.873516	29	27	47
8.385183	-1.484425	37.555840	186	191	215
-16.584658	-1.113353	40.106651	214	203	201
2.184604	3.426024	21.545748	209	206	210
12.000435	-1.505733	23.774523	115	113	125
9.264577	0.231744	38.850632	125	125	135
7.444865	-7.112030	28.247526	210	206	230
7.166325	0.436201	36.916260	149	145	155
6.557615	0.719285	32.470222	45	42	55
8.417115	1.029421	39.267208	149	147	157
6.255926	-1.828055	36.815971	8	7	29
7.249030	1.093954	28.566301	20	17	32
8.584861	1.005168	16.465347	40	29	16
7.333286	-1.118552	33.940639	47	50	59
4.573634	2.472865	25.341764	30	30	42
5.946359	2.109978	20.832438	194	187	193
5.831210	2.033863	19.315430	214	208	210
4.999540	2.212122	19.804888	209	184	172
5.951834	2.044125	18.627516	199	188	189
14.158551	-0.355916	49.638584	8	6	21
6.228006	2.114724	18.900196	187	186	184
-15.270656	-9.303745	45.178799	57	39	31
1.365836	3.160183	24.220163	72	69	84
6.218060	-9.930628	35.383278	203	200	232
12.391076	-0.581047	46.726498	22	16	21
6.129335	2.124466	19.372215	183	166	172
9.609141	-0.245810	33.660957	21	18	35
