-4.614824	-4.544144	39.593502	41	45	58
13.641869	-1.628887	33.914494	71	112	114
13.238626	1.707972	34.912727	26	31	41
12.376802	2.735864	29.398964	171	176	184
17.638952	-9.377776	42.358448	183	185	185
11.745611	-5.277617	28.543821	165	165	175
6.411439	0.533819	45.319897	129	142	127
5.891375	11.558196	48.670071	124	116	113
-1.470474	9.709431	46.065273	41	36	29
-10.122451	10.384417	49.265251	188	163	159
15.565805	4.007633	34.247459	196	199	208
-15.878888	-13.072799	47.880398	144	145	145
-17.023977	-9.972711	37.025745	112	114	114
14.782807	3.708655	33.386669	86	89	98
-3.133712	-3.110917	34.674053	81	78	93
12.848721	2.887514	28.408707	112	115	124
12.142826	2.672086	28.815863	171	176	184
17.004648	3.655753	39.391251	120	124	135
8.613637	1.721929	25.248402	22	29	41
15.195417	2.417389	36.448288	179	182	193
16.015976	2.110517	36.622375	164	162	174
15.916461	2.073592	42.114197	62	67	77
10.547492	0.840075	26.473932	184	184	192
-12.445604	1.490958	43.699760	108	113	119
16.304882	1.317871	41.539425	167	172	178
9.610933	0.788457	27.028475	109	114	122
-1.789314	-3.532654	24.597647	163	163	175
11.128518	0.418960	27.717316	4	15	23
7.194486	-4.283260	18.869463	69	72	71
10.610589	-6.139857	27.002144	51	53	51
12.088407	0.413033	30.747757	63	123	124
15.294224	-8.227580	37.093746	162	164	161
-8.038250	0.095148	43.585106	134	141	155
15.713882	-8.009875	41.875534	66	48	66
1.223365	-0.718069	29.041895	131	145	157
-3.443932	-6.736346	47.490871	172	172	182
18.920746	-1.115100	39.781704	190	197	209
10.306289	-0.817695	26.837320	81	86	96
18.503721	-1.545754	38.910229	181	186	193
15.215110	-1.982482	43.607601	143	153	161
8.591499	-1.301408	27.190483	156	159	171
-3.903025	-3.872374	36.152863	174	173	188
13.137668	-1.595332	32.670319	71	112	114
10.184639	-5.519904	27.921257	167	167	177
11.688486	-6.905730	29.272467	55	57	58
-4.552152	-6.446247	38.016621	148	151	157
-3.195222	-3.971882	34.279385	75	82	94
-4.792613	-6.888148	40.624474	157	160	166
-22.455290	-13.204336	48.720081	159	161	161
-1.232026	7.534385	36.095249	41	41	34
-9.481321	9.645398	46.012398	188	163	159
11.102236	-6.565143	27.874077	55	57	58
17.607483	4.537208	38.702793	196	199	208
6.026866	5.461028	46.489037	153	156	174
16.712141	1.752984	41.500004	106	109	119
16.780647	4.159107	37.762897	77	80	89
15.425244	3.315105	35.853653	164	169	178
10.255958	2.084721	30.066229	15	20	32
13.767078	2.125683	33.092484	179	182	193
14.697521	1.928257	33.629917	164	162	174
14.811009	1.843375	38.995605	49	54	64
10.034989	-5.969551	26.123472	69	72	71
10.508275	-6.138980	26.861927	54	55	56
11.537653	-7.003374	31.622793	147	151	147
-13.493048	1.654476	47.403584	108	113	119
11.894398	-6.393294	28.845667	164	166	166
9.831781	0.791650	27.600510	73	78	84
11.410640	0.633968	28.911280	14	19	27
15.689282	0.541639	39.920132	51	110	111
-4.071147	-4.117993	37.946125	175	174	189
13.859015	-0.705618	30.512930	52	57	63
12.515997	-0.805010	32.539791	41	43	55
11.465254	-0.745462	24.280182	190	197	209
11.544112	-1.187367	30.581108	173	178	191
14.782358	-1.551974	34.084343	38	89	87
17.044907	-8.691774	45.649872	57	43	59
8.025723	-1.219776	25.388704	156	159	171
-12.162832	8.682867	38.408947	59	48	44
-3.588690	-3.249560	37.091576	89	87	99
-2.705421	-5.310409	37.259674	178	178	188
-3.232800	-3.411301	36.055088	95	94	109
0.762001	-5.443979	37.973785	69	72	83
-3.363839	-4.172710	36.116352	75	82	94
14.621783	-5.902832	45.096478	94	97	106
-1.095332	6.709022	32.136585	37	34	29
11.081915	-5.940496	27.585966	205	209	213
16.491369	1.835178	39.679832	205	205	215
12.345671	8.489837	44.296143	157	201	110
10.354659	-6.063509	26.613625	57	58	61
15.772097	-10.256809	46.656845	169	171	168
-4.759965	-4.829572	44.413090	179	178	193
-3.781106	-3.856014	41.908035	82	79	94
-1.672773	-1.696761	18.586721	89	87	99
12.650853	3.268426	27.824121	193	196	205
15.201432	3.804686	34.235031	86	89	98
14.060589	3.070075	32.600548	178	183	191
13.820101	2.454646	31.740574	24	23	32
11.740732	2.378568	34.388741	14	18	31
12.609547	1.945464	30.131594	203	206	217
0.689788	-4.162870	28.804447	35	38	47
10.496470	1.329215	24.059155	164	160	171
12.680634	-1.829587	40.049114	146	149	160
8.783052	0.722017	24.642942	141	146	154
12.225179	-0.768244	25.776814	183	190	202
11.480717	-4.791742	28.281322	65	73	80
16.481075	-0.743666	36.068012	21	27	31
-3.827207	-7.530825	44.419689	139	140	143
-3.088420	-2.299861	28.754759	193	189	200
17.263977	-1.580576	35.501598	27	33	41
14.144154	3.714370	31.403505	167	170	179
-2.496053	-4.533658	31.739531	160	163	174
13.270403	3.105812	30.145994	77	81	90
18.078548	4.106735	42.413929	191	196	204
12.061214	1.840749	28.776579	205	208	219
15.808264	2.017851	36.265884	157	157	168
-2.347293	-2.103996	29.925707	183	185	201
8.408385	-1.110203	24.415659	170	178	187
13.313704	-1.621823	41.222897	159	168	179
18.425407	-1.135901	47.443054	45	48	59
15.639074	-0.668192	34.302242	19	24	29
13.532231	0.697122	33.789719	11	13	23
21.599758	5.368706	45.775040	129	132	139
0.888003	-7.253529	49.126312	117	120	127
-3.451190	-2.562773	31.735064	193	189	200
10.985950	-5.982552	27.462288	189	193	195
11.441139	-4.738002	28.242456	51	60	67
7.740245	-1.019774	22.557468	174	182	191
10.849364	2.475905	25.740215	164	169	177
-2.706497	-2.017863	24.855391	175	171	180
11.366897	-4.719143	28.129873	94	102	109
17.783592	4.322567	40.305855	77	81	90
13.890294	-1.004059	31.109093	181	195	205
9.903021	-1.151044	25.683275	181	186	196
0.603832	-4.740585	31.641745	117	120	127
-3.812978	-6.672105	48.484196	175	179	192
14.640645	2.053786	35.137733	197	200	211
22.014990	-0.909305	48.330658	20	25	31
9.833232	2.619219	21.968409	182	185	194
12.832246	1.096440	32.216549	182	182	190
5.479530	4.804328	43.615875	152	156	173
6.292127	4.699907	42.685520	23	28	36
10.047780	1.016758	27.870161	190	195	205
0.496820	-3.378602	21.826574	62	67	77
7.239918	-0.915328	20.968496	166	175	184
-7.898845	0.042659	41.730408	111	115	128
