10.406131	4.429817	22.208071	125	121	141
-0.336683	5.327225	28.293327	183	183	193
11.127028	4.147382	21.923244	87	87	99
-0.657322	5.396868	29.207741	97	97	107
14.764712	-6.679327	35.148972	198	199	229
8.850296	3.911555	21.119432	110	112	127
1.141457	6.157951	33.576622	158	160	176
3.505224	-2.712891	32.606041	53	63	69
4.468803	5.852961	41.258755	60	56	69
1.533727	5.284916	31.825079	175	166	183
11.674047	0.445525	29.841036	77	73	84
14.841810	-5.634146	26.855022	147	41	43
10.403389	3.298209	22.709736	120	120	133
4.985975	2.044888	11.053635	135	137	153
-20.263357	1.268009	46.613781	129	128	143
15.200611	4.093796	32.097130	32	28	36
-0.454774	7.729741	38.204956	57	54	60
13.551291	5.688499	25.952894	138	138	155
10.979548	3.675677	23.600197	176	170	191
3.750566	2.616473	24.343754	117	111	122
14.934156	-9.517657	35.540298	215	216	248
14.921709	-5.177450	32.751282	85	86	105
-18.949881	-0.004916	45.694584	101	100	115
10.130265	4.367015	22.292187	49	50	66
5.211127	3.690661	16.980339	102	105	114
-20.245398	-0.489318	46.565022	51	50	65
2.500287	1.464334	26.303850	139	152	171
13.093556	2.457269	30.168392	42	34	46
-0.265843	5.151942	27.013018	196	196	206
1.225666	6.498748	33.286903	31	31	43
10.797586	-4.890597	25.738333	208	212	243
17.095457	-6.480572	39.324417	169	177	207
8.077220	2.947771	18.727121	48	44	52
-0.382591	7.879460	38.738731	52	50	55
-21.585550	1.329448	49.878345	163	162	177
9.223973	2.983874	20.006546	173	170	190
3.008579	3.867155	26.579491	48	44	55
3.229096	1.111730	7.629529	207	198	189
-17.089218	-0.348992	39.486847	55	54	69
8.791445	2.671302	28.480707	179	170	192
4.474808	1.858309	9.974218	135	137	153
4.578453	3.210832	29.740450	63	60	71
2.641988	1.527950	27.422407	163	171	187
16.877132	5.946165	41.569889	28	8	17
13.274852	0.868531	33.004307	151	135	133
10.904742	-3.716027	23.825863	68	65	81
9.791155	2.649403	20.661867	32	29	39
10.786351	4.062879	21.241055	137	137	149
3.676988	-2.825275	34.034870	26	36	42
-0.631512	5.222279	27.999771	65	65	72
8.078032	3.467368	17.221107	147	143	163
14.524063	-11.480883	45.228535	155	157	183
13.360213	0.328275	35.470100	130	123	135
9.269066	-5.479764	28.808096	167	168	200
3.419398	2.270386	23.209988	176	170	177
3.071103	2.705604	30.850397	203	206	217
0.259551	6.944644	36.372223	26	26	36
0.973431	-5.511895	34.377903	126	145	136
10.802943	-3.890672	24.279253	181	184	206
-19.610390	0.007799	47.523785	61	60	73
0.891011	4.902166	26.602816	156	155	170
19.962240	7.697472	44.272949	83	85	100
3.890287	6.186490	35.410294	60	57	62
1.128555	4.376502	25.844797	185	184	201
16.331913	0.257192	43.656498	103	95	106
18.232698	6.139805	39.984623	186	184	201
10.854707	-4.087198	25.212446	153	161	189
17.683285	0.490163	44.810448	133	129	140
1.854011	5.599277	37.246956	69	31	42
17.932507	1.175355	44.860886	143	131	133
2.582265	0.906586	6.151469	124	115	103
14.860089	1.282246	40.844730	213	205	211
4.600997	1.584624	34.008762	201	197	210
16.703703	4.545135	35.438427	23	19	22
2.291037	1.206398	23.050568	173	179	196
7.575415	2.280290	24.592260	158	149	170
3.528859	3.065483	35.349102	197	197	207
-19.104269	0.028628	46.096920	73	72	86
11.214197	-3.860787	24.590151	63	63	80
-19.840628	-0.678985	47.285679	172	170	190
3.497587	-3.218483	31.680065	35	45	51
4.873268	1.695340	36.073505	205	201	214
4.575821	3.022627	33.823521	214	208	215
9.008495	-5.421303	28.293653	137	137	168
10.906248	-5.020285	26.197605	209	213	244
1.813879	0.647915	4.489135	68	46	48
4.297997	1.494106	9.486981	183	186	202
1.165772	3.496845	23.396622	65	30	35
6.010431	3.134377	20.020437	212	210	221
4.719046	4.018227	31.978628	171	170	175
2.344341	3.174967	21.348055	134	130	139
6.257463	0.278648	17.329147	26	18	26
20.818981	-7.996750	47.850010	175	182	212
1.737544	2.332094	21.639570	45	45	53
5.169151	-4.626210	49.765053	47	61	71
4.513456	1.358813	14.652660	137	129	148
3.618275	3.270142	36.665359	203	206	217
14.062649	-4.863059	30.919487	111	112	133
0.213655	0.055801	1.434371	124	120	133
4.771076	-6.652431	42.754532	149	149	157
7.160377	0.134468	17.692734	30	23	33
1.962248	2.493486	24.106598	44	52	61
2.860580	1.050756	16.130817	76	78	94
2.671230	-2.289626	24.220272	51	65	72
6.700989	0.137125	18.560261	42	34	40
4.067526	0.126790	15.417802	41	33	41
0.017568	-4.597789	31.489088	89	109	107
6.091602	0.749736	14.539256	16	14	21
8.675838	-1.250686	21.425425	8	9	14
6.537441	0.478067	16.157452	145	129	127
