12.133228	2.080014	39.829124	45	43	53
4.049677	8.369846	35.369511	48	45	58
13.476901	-2.459117	37.431526	128	122	122
15.918625	2.791041	37.061508	133	134	139
-3.246203	3.015833	15.547333	226	212	195
11.964437	0.454832	35.429695	102	101	108
14.739776	2.648102	37.378391	62	60	70
-2.486392	8.870651	45.048603	161	155	167
-1.157673	4.440419	47.201210	153	153	165
-4.565043	3.993515	20.675705	39	15	11
-3.537937	10.671247	40.260403	16	19	34
13.934958	-3.646054	35.527172	113	111	121
1.006571	2.090092	21.461710	18	18	30
-1.079471	3.816969	38.849709	183	183	195
14.854659	2.558027	38.228268	51	49	59
11.641827	1.118083	34.710449	54	51	57
-2.500686	7.858077	30.609020	160	160	175
1.826280	10.152254	47.018890	67	58	59
8.152049	9.391684	38.698662	64	61	68
-5.530127	5.392655	28.155996	220	209	204
12.946707	-0.313568	40.038265	110	109	124
16.875450	2.478198	41.479576	54	54	64
14.113586	2.273129	38.772369	42	38	44
22.845924	-0.043867	40.477482	22	21	36
-4.962402	8.524354	33.670071	163	163	180
-7.010739	9.129077	36.112171	70	72	85
20.698217	0.117684	37.765903	33	31	53
10.481771	11.971590	46.177055	36	36	41
-0.429461	10.735974	42.134712	35	22	34
8.309757	8.063341	37.979862	30	22	33
15.636938	2.294629	42.979900	78	63	65
-4.082521	5.042064	27.562353	59	58	60
4.577216	7.913104	35.545807	75	71	82
13.279783	2.315960	46.406231	64	63	63
-0.425127	10.346272	41.596142	122	114	123
13.944247	1.473014	38.523003	60	49	55
4.349474	8.107769	35.462646	146	142	152
-1.123974	3.389746	32.147472	53	52	67
14.354825	0.444773	42.579464	99	98	110
12.813932	1.821366	39.414062	54	52	60
-4.290865	2.913549	21.153597	41	22	30
13.042154	0.258130	40.083797	147	147	158
10.409989	0.221616	31.982357	182	181	195
13.981391	0.292273	37.978828	150	149	153
-4.739341	5.650355	25.509811	76	73	89
9.625516	9.123256	44.012699	36	27	42
-0.329080	0.313801	1.648756	134	128	133
11.092379	-3.821722	44.116486	123	119	132
2.115407	4.424961	44.900375	161	161	173
-2.041641	8.870104	45.261509	158	157	174
14.551524	1.613235	45.047775	85	85	93
12.830779	1.413377	39.218388	135	133	141
19.535494	0.413319	36.404457	149	148	165
20.124073	0.408119	37.507286	167	165	186
-4.164788	4.029271	20.925426	225	213	205
12.454022	0.472592	37.106747	45	45	56
7.836621	9.041366	34.834736	36	36	41
-0.414095	10.209870	39.856705	35	22	34
-3.657019	6.124596	24.335558	157	157	174
12.033993	1.124634	36.150642	20	17	23
1.318111	7.316102	33.912273	61	54	57
12.097060	1.388885	37.418980	103	103	111
13.482334	1.411703	37.396339	96	80	78
12.051211	0.199678	37.268158	117	115	125
11.774624	1.666263	36.448494	56	54	62
22.648561	0.138114	41.271172	68	66	88
8.897132	8.572038	40.877953	36	27	42
5.044898	4.764867	23.155724	40	31	44
-2.187987	7.830727	39.811775	161	155	167
12.864815	2.197946	44.923912	64	63	63
14.008272	1.795892	34.881462	122	123	133
15.059691	2.203621	41.564060	102	84	83
-4.614614	5.715765	31.139275	61	61	66
14.144727	-3.725633	35.986172	116	115	125
8.850203	-4.445467	49.172581	112	108	129
11.207010	-3.803863	44.421658	123	119	135
14.608910	-3.807212	47.788479	148	145	162
-1.514547	4.561758	43.118961	30	29	44
-1.151309	4.007415	41.142284	181	180	195
13.547647	1.990184	35.693245	83	83	94
-0.875763	4.036748	42.494614	98	98	110
13.063861	2.095157	36.052334	61	48	52
12.039330	-0.255324	37.227524	110	109	124
19.956408	-0.144414	37.367123	26	24	45
16.941359	2.981128	39.521057	158	159	165
22.662697	-0.059711	40.216606	58	57	72
16.080299	2.868415	40.784885	68	66	76
15.932828	2.776624	40.920910	81	79	89
-12.988607	2.980181	48.871243	107	99	109
5.027216	9.376719	40.993900	126	122	133
-2.562086	10.919118	42.899658	151	153	158
-6.643203	7.917173	35.891014	79	76	92
-5.161054	8.051359	38.117508	58	55	69
-3.786167	3.514293	18.140137	204	184	174
-2.901659	7.440679	31.558441	167	167	179
6.728330	9.709432	40.511440	55	52	59
12.293773	-2.268730	34.394081	101	96	95
-4.289136	8.122779	30.891809	173	171	182
14.432659	2.557918	33.941517	165	165	173
12.068906	0.426504	36.116196	51	51	62
9.772791	-6.341270	49.367092	129	131	148
12.485229	0.261587	34.363052	130	128	126
0.421310	-6.307437	42.541828	128	118	117
11.353746	1.605027	35.256805	56	54	62
9.677714	0.146992	30.041576	153	151	159
-0.303462	1.440212	5.966511	51	38	50
-5.631942	1.557827	23.422655	169	152	150
20.429169	0.132376	37.431740	117	115	137
11.820564	1.386509	36.341984	122	122	130
13.376076	-0.069296	41.168533	114	111	126
13.014997	-3.434499	33.117630	114	113	123
-2.607539	1.753335	12.716503	41	22	30
9.001670	-4.513123	49.946678	112	108	129
8.126835	9.441491	39.216022	37	35	43
5.760212	11.630124	49.651039	34	31	42
-5.561864	6.238229	33.957096	144	138	159
11.187036	-3.804518	44.428940	123	119	135
12.512919	1.281460	34.722809	58	50	53
-0.369071	5.820341	34.442509	122	120	132
13.799522	-2.619307	39.593197	111	108	112
-2.753211	2.393353	12.425824	43	18	11
-2.416320	8.637682	44.013557	161	155	167
14.072311	-2.604003	39.376301	113	109	106
7.130249	6.522715	31.704899	43	33	43
15.931274	2.348602	42.119598	13	13	22
9.430442	9.166921	43.359009	61	52	65
-4.723493	3.904011	21.079329	138	116	114
15.041115	2.367944	41.404697	61	48	52
-4.854814	5.201707	24.052954	208	203	213
-1.769995	5.079377	47.829494	16	15	30
4.595757	8.189226	36.813683	61	54	65
11.910955	1.068078	35.972095	19	17	23
13.876990	2.498294	35.311943	73	71	81
-2.243726	3.611126	38.756798	52	52	64
1.905571	4.886014	41.682346	144	143	158
-1.639918	-11.001082	49.578205	225	226	231
18.036179	2.646277	44.139244	54	54	64
9.490609	8.725806	42.207058	40	31	45
11.673876	-3.124863	29.834906	137	135	145
10.381388	1.191762	32.028557	135	133	141
18.579020	3.232819	43.579273	189	189	197
-4.767944	5.360737	29.097872	144	138	159
12.931994	0.473756	38.634644	31	31	43
-3.157861	6.774668	29.491322	30	26	37
-3.409493	3.172709	16.513634	231	215	203
-1.363942	3.983550	37.241318	21	20	35
0.793350	0.167489	2.751322	42	40	60
-5.929693	1.650883	19.280441	185	166	171
13.898394	2.092772	38.294357	60	46	50
17.895151	2.583468	47.462364	14	14	25
14.391152	1.793361	36.154972	154	154	168
12.529261	-0.093739	23.452818	140	141	160
12.265853	1.044698	37.079849	37	35	45
17.688828	3.027557	45.247463	87	85	94
12.325027	2.178274	31.502462	105	103	113
13.690320	0.257253	25.491085	59	57	77
13.783319	0.202664	37.966431	162	160	156
13.307396	1.297107	36.694965	69	61	63
13.276580	-2.478268	38.032635	135	132	131
12.635167	-2.370022	35.530197	113	109	106
19.663641	0.282836	36.931019	167	165	187
-1.952422	7.022762	35.904606	164	161	176
-3.245000	2.201012	15.982268	65	46	57
11.368973	3.005554	39.879677	78	72	81
-0.514394	7.344583	43.241932	157	155	175
12.535162	1.716102	39.110249	45	44	52
-4.094710	3.923251	20.574104	212	199	188
0.107116	8.785878	46.874981	167	166	181
5.552512	5.251757	25.310759	40	31	44
15.532660	2.717559	36.717632	189	189	197
13.636103	2.813976	37.096924	55	51	60
13.869397	1.358922	38.136234	36	31	41
15.191211	2.267560	37.022751	14	14	24
14.048127	2.168556	38.186295	11	10	18
11.429985	1.281697	35.282738	123	122	130
8.882169	1.494972	30.913029	16	12	21
-6.344102	7.328407	39.026615	203	200	222
12.913249	0.555628	38.660912	37	37	49
10.434068	-2.787931	26.661850	155	153	161
-1.178311	4.191469	44.271454	162	161	176
14.313298	2.483011	38.031090	195	193	202
9.214598	8.822609	42.043087	38	29	43
12.616195	0.064542	38.752991	154	152	160
-1.486846	4.534752	42.291290	30	29	44
-6.163793	1.547869	25.219236	169	154	153
-4.228827	2.945462	21.052185	25	9	17
10.208613	-1.829046	29.102562	163	158	151
13.805190	0.229445	37.952885	130	128	126
14.288451	1.822227	35.965870	154	154	168
19.787678	0.297283	37.159557	167	165	187
-0.476097	8.284902	48.674011	158	157	174
14.367491	0.275502	26.750076	59	57	77
12.253577	1.074833	36.736187	28	25	31
-2.174069	3.494018	38.629967	32	32	44
-3.320809	5.155298	24.243128	51	48	59
-4.173124	3.597233	18.822704	64	40	43
14.386351	2.936169	36.600761	219	217	230
14.292525	2.456148	36.363365	123	121	131
11.560612	2.404687	39.662907	209	209	219
-5.976831	1.779525	20.712280	233	223	219
11.454633	3.090430	39.883617	58	52	61
-4.944231	4.720486	24.141937	226	212	195
12.415648	1.718069	39.169655	33	32	40
-2.412471	-10.965494	49.818115	247	248	253
-0.095882	8.429451	44.570862	188	190	206
-7.264026	8.277176	44.069542	176	171	195
11.716931	-0.465985	35.065689	65	65	74
-0.521788	7.358171	42.299507	180	178	198
17.397284	2.737140	47.736549	95	79	75
12.131500	-3.333623	30.813181	156	154	162
16.428741	-2.998685	46.354355	153	149	142
11.403165	0.065764	35.204826	154	152	160
-0.880719	2.282279	20.436930	28	27	42
-1.104681	3.217047	33.449272	109	108	125
12.516474	1.128100	34.818756	103	90	85
15.836184	3.227724	40.290718	215	213	226
18.821718	3.264505	44.764816	213	213	223
4.071096	1.089824	14.136069	97	97	107
14.503835	-3.893263	48.604275	169	167	189
17.670956	3.715933	47.821785	52	48	58
-1.250631	4.931786	38.339920	65	63	75
12.489488	0.245496	34.737041	200	200	193
-8.675486	2.455111	29.783655	182	168	168
12.142240	-3.976401	47.180134	151	144	160
15.465446	2.256514	37.691174	18	19	28
15.650576	2.709452	37.584545	208	208	218
13.086106	0.666499	39.541931	29	29	41
11.698682	2.405395	40.610149	187	187	197
13.049895	-0.055095	39.427559	185	185	195
15.059998	2.998511	38.423016	215	213	226
-0.661389	3.931877	28.216297	181	178	184
12.329943	1.897548	40.237198	8	6	14
13.539317	-2.409619	38.741184	141	137	133
13.284847	-3.587344	33.422501	156	154	162
0.995837	3.968034	31.830593	45	47	61
-3.619777	-0.541658	37.382053	8	8	20
14.062755	1.134585	38.903290	108	95	90
-2.627939	-0.378452	43.505997	42	42	54
13.824326	0.186207	38.895802	201	202	194
6.131148	-3.048256	33.563168	132	134	155
3.237139	-0.849439	39.615528	9	7	19
1.064687	4.117232	35.448341	26	28	42
15.985088	1.847783	41.034931	93	92	109
-0.984142	2.578796	27.318773	28	30	44
15.838200	-5.394417	39.144665	158	156	164
15.539689	3.445129	42.285988	54	51	61
-0.207152	3.379376	31.054871	19	22	33
15.899465	-4.265852	39.303123	173	171	179
14.310450	2.566699	43.254295	204	202	212
15.013112	0.042116	41.670322	187	186	181
14.075541	-0.273076	42.530094	154	154	166
14.621116	-2.683880	41.409100	153	149	142
11.142070	2.138891	28.601309	201	199	209
16.617262	2.709533	40.380421	174	174	184
14.168342	0.976515	42.817524	39	39	49
13.007040	2.615505	44.216522	206	206	216
11.560093	-3.790504	43.597099	138	131	144
