3.349356	-1.880803	16.532560	204	202	183
2.020251	-1.320121	9.949373	10	14	10
12.994830	-1.465587	32.679733	160	151	148
-5.665418	-3.772322	28.363144	94	96	116
0.807063	-0.543497	2.778389	84	95	76
-3.553285	0.287059	32.032272	83	62	37
4.240795	-3.490456	17.430721	80	78	77
1.813196	-1.523267	7.578426	78	69	69
8.426109	0.488121	19.821552	122	122	120
14.002085	-3.848220	28.278524	49	34	22
-6.845629	-3.349715	32.812286	129	129	148
7.381642	-0.440066	18.861692	172	165	177
2.147876	-3.704816	39.035992	59	64	74
0.405923	-1.408691	15.452818	187	184	190
14.482020	-5.595181	34.355278	219	219	219
-10.990817	1.415989	24.544056	160	166	166
-5.980307	-2.786314	28.940950	67	68	84
-4.141995	1.775449	20.540285	82	35	3
-4.642390	-1.157718	34.893299	36	34	35
11.236142	0.435480	24.308117	44	39	37
3.837532	-1.584590	13.955492	156	146	153
2.372148	-2.096470	10.270166	219	205	199
-7.411169	2.439009	21.315306	139	138	143
-0.434033	1.610602	20.918280	146	126	117
5.458207	-1.662664	16.188068	56	53	70
3.087499	-2.733894	12.485650	37	106	96
-8.225997	2.728016	23.683296	123	122	125
-4.492938	2.003189	23.687109	81	30	8
9.116975	-3.070232	21.951466	34	17	11
-6.326842	0.396875	20.916050	34	30	43
2.852143	-1.499335	10.268495	26	39	51
13.743207	-0.227045	26.248384	167	172	175
1.913357	-1.219057	8.878304	93	97	105
-10.189530	3.282424	23.513914	185	155	153
10.190452	0.470161	21.822357	166	151	142
2.215767	2.209671	20.919125	114	97	87
-14.627619	-2.260750	34.372173	64	72	93
7.673604	-5.965168	31.537565	99	135	124
1.142666	-1.948932	20.674160	94	97	108
2.103099	-3.069192	33.494396	224	222	237
-0.514150	1.819205	23.076088	146	126	117
7.457869	-2.400186	18.053732	37	17	0
-5.335587	-1.840408	24.138506	208	207	217
-2.976244	1.450024	18.909300	198	156	85
18.966726	-6.920028	46.097549	168	158	159
3.955241	-2.662189	19.713457	41	35	27
-3.492131	0.290781	31.347359	77	58	35
-7.482080	2.441611	21.580238	64	63	68
0.526121	-1.210666	15.315924	145	147	163
