-5.054851	5.312071	31.185331	47	31	27
-7.413255	-0.344212	34.966846	26	24	22
-5.317245	4.516816	28.909292	139	130	136
-7.571227	5.422215	28.066181	133	126	125
23.256573	-11.362350	47.200066	66	54	70
-3.565977	-2.204785	25.632145	241	246	248
-7.097550	0.086020	14.275084	182	171	156
-2.736631	0.039742	4.793602	155	154	143
-6.230225	5.848890	29.560373	156	156	156
-20.577227	-5.213139	35.714951	137	129	119
-9.116173	-1.880561	22.592377	221	218	205
-7.928540	0.263757	24.036934	142	140	141
-16.380760	-8.119414	29.140646	139	139	148
-6.883945	0.360566	13.903511	157	147	125
-8.174718	0.219114	15.365288	145	146	132
-0.000655	1.548828	37.670616	169	167	175
-3.207240	1.207560	38.210625	156	155	160
-0.249811	3.789492	30.642941	57	39	48
-17.268524	-8.792281	30.831070	56	53	65
-13.330876	-2.855548	32.888741	219	215	200
-3.355774	3.679811	27.784235	14	7	12
-8.774713	6.236019	33.249664	22	16	14
-6.148441	5.773472	33.425438	119	106	114
-4.908097	4.944602	27.899038	44	22	25
-1.672117	7.151350	34.065701	142	125	133
-2.641413	3.121077	29.978912	172	147	146
2.896714	-10.928542	40.627495	220	216	230
-3.997629	-1.347845	33.703136	137	140	147
-5.955288	-0.048197	26.217253	28	18	19
-5.871461	-1.842468	29.888947	20	16	27
-4.076636	4.603887	26.266973	176	136	127
-2.986191	4.150715	33.893085	181	175	173
-3.975867	-1.149028	32.924526	156	156	166
1.355850	1.671120	34.923004	44	40	46
-5.757717	5.511200	34.768490	133	125	131
-2.627542	2.534899	31.313189	179	169	168
-8.851402	-0.180581	41.273586	158	148	152
-5.288791	-1.517506	31.151463	33	27	34
-1.194335	4.682216	32.477509	47	33	33
-5.144576	-0.104153	23.988920	132	125	128
-3.537696	-1.294106	28.815073	1	14	25
-4.083875	-1.140647	32.711361	159	167	176
-4.305665	4.352383	30.039675	171	162	162
23.347843	-11.074534	47.190681	199	183	198
-3.966227	-2.190963	34.620346	148	152	156
-4.356560	0.074914	8.127173	146	145	136
-5.215240	5.537032	29.376064	46	31	27
-1.982598	6.879381	33.406063	41	40	44
-0.068573	4.923250	34.673561	57	44	52
-5.711143	0.543999	23.181395	180	169	166
-10.229720	0.797532	28.084299	215	186	149
2.387365	-9.349875	33.333893	211	208	227
-2.855529	0.859339	32.422161	34	38	40
-5.010786	6.838516	33.566467	176	135	127
2.503903	-9.965892	35.577755	181	177	192
-3.856997	5.442052	44.375374	115	110	107
-6.481508	-0.029634	11.436011	142	137	129
-5.969742	-0.115627	27.837038	158	148	152
-5.415771	0.064614	9.745781	144	145	137
-3.433641	1.278635	40.695042	155	156	159
-7.582171	0.369395	15.261601	189	179	155
-0.108590	1.322493	32.693958	164	162	170
-4.127770	-2.516803	29.334257	222	227	229
-8.492990	-1.762945	21.053213	221	218	205
-18.095869	-3.165406	33.048168	180	166	154
-0.374561	4.557815	35.338390	79	76	82
-3.470711	3.778699	28.646536	11	3	9
-2.911146	7.837351	35.747215	20	8	12
-5.417411	4.586848	29.276173	121	113	119
-4.974912	5.153143	30.547579	49	38	38
-6.402170	6.014280	35.047745	118	106	114
-6.868515	6.500632	32.774040	156	156	156
-6.286083	-0.076711	11.089480	145	139	132
-1.264228	4.338214	33.600765	55	36	43
-1.949860	7.042112	35.497227	70	57	61
-8.639470	6.294927	24.755180	119	115	107
-4.216617	-1.603915	34.823959	17	42	53
-7.090431	0.239766	21.495941	142	140	141
-7.746678	5.534429	28.578577	152	145	143
-4.698257	6.329129	31.249763	186	150	138
-5.675139	0.124673	11.312491	78	63	43
-5.087663	4.821079	30.314978	159	147	154
-10.877942	0.304538	20.381943	118	119	107
-4.633513	-1.295025	33.509041	96	162	172
-15.051329	-2.983948	27.413645	164	153	145
-0.112971	5.117677	35.671951	28	17	24
-6.273364	6.313450	35.299686	26	9	11
-4.813652	5.447974	30.967525	186	162	152
21.155876	-10.357759	42.956005	42	31	48
-5.255826	-1.540747	43.508324	138	153	160
24.671831	-7.941434	47.735256	148	135	155
-5.892884	0.083891	17.998844	14	14	14
-5.129544	-1.652720	26.016684	21	18	29
-6.230348	0.604329	25.286842	188	178	178
-8.926704	0.684816	24.509855	179	158	136
-1.815352	6.245466	30.426826	26	25	28
-5.955626	-0.286796	28.089615	42	40	38
-5.053266	-2.054828	25.929651	89	157	153
-4.592329	4.627715	32.043724	137	132	133
-8.410287	-0.025342	37.251816	59	49	50
-5.296650	5.627505	29.817698	62	46	41
