-16.401260	7.803975	27.510168	133	134	143
0.895090	-6.483987	44.584618	197	190	201
5.726256	-0.429265	42.646011	246	241	230
5.210604	-0.367344	36.580139	254	253	253
-1.698809	-12.145327	40.101467	176	179	186
-15.866571	7.491660	28.461262	170	171	176
-4.326130	-5.048047	42.650234	206	195	204
8.471132	-7.251719	46.624481	210	206	215
13.847188	-5.075161	27.525955	30	34	49
-4.361220	-5.038116	45.369900	43	22	8
-8.595711	-9.370733	42.765903	194	188	185
-7.647252	-10.298492	46.577518	187	184	190
-0.759759	7.924110	31.322231	150	133	97
8.272310	-6.122972	42.561596	63	62	65
12.129025	-6.782900	46.783493	62	60	70
-3.457244	-9.267319	48.489426	132	138	158
12.948389	4.416364	29.495022	175	176	175
-9.539514	-5.430294	43.262623	134	135	140
-4.131736	-5.282056	45.889542	196	183	183
9.955847	3.583251	29.188978	40	27	2
11.849289	-0.764745	27.291945	171	154	118
-1.309568	-4.170509	45.168060	72	31	3
-5.075430	-13.252673	43.634426	153	148	150
-3.437703	-8.282175	47.618492	151	151	166
-0.936048	9.736073	38.479393	169	153	98
-0.692561	10.429343	40.824959	158	151	66
-5.331762	-3.774240	43.548988	74	54	36
-4.997125	-3.148473	36.434418	63	47	34
-0.749549	-5.359972	47.208553	75	66	59
-0.149155	11.006547	40.259209	145	141	72
8.294513	-8.930419	49.478165	111	99	95
-3.972086	-7.529326	45.963902	32	30	39
5.388272	1.550218	39.577404	244	217	193
19.752396	-2.587807	48.559593	88	69	41
6.679339	-11.536289	43.093025	204	195	194
-7.521936	-10.011483	47.006874	30	27	32
-1.149805	-9.536217	46.117409	121	40	68
1.934021	-5.070518	38.070240	127	124	130
-5.478428	-13.363626	42.578602	29	23	30
6.190557	-12.110285	49.650963	46	51	75
-15.664656	-7.183013	41.186993	133	124	117
-5.539815	2.695644	47.428799	119	120	125
2.257905	-6.805439	38.942192	188	181	193
-7.642652	-9.076696	46.618263	25	12	10
-3.653867	-6.886119	41.845753	66	64	72
-0.694667	9.820156	38.544666	158	151	66
-16.812996	7.957747	30.085796	163	164	169
-0.965361	9.593602	38.021492	136	125	82
4.448224	1.209641	29.832174	115	93	77
8.670961	-6.426487	44.866051	54	53	56
-2.102068	-14.726709	48.797646	189	194	200
0.566126	-5.096292	34.443748	205	199	207
-7.961264	-9.181762	39.759567	135	132	128
-4.990788	-5.926200	46.480583	72	70	80
11.809361	4.020220	26.889246	148	153	151
12.012636	4.074135	27.593103	213	211	208
0.642063	-5.691771	45.135952	216	212	221
-7.441264	-8.247453	42.438881	205	190	185
-3.757397	-5.078573	42.060154	212	210	220
-1.440368	-9.476738	48.032555	124	72	96
-4.251264	-4.836257	40.871899	214	210	219
-14.333385	-4.460614	49.984383	80	75	77
5.692963	-0.491317	38.229961	96	90	96
5.717076	1.619360	41.839111	235	208	185
-8.046927	-8.689672	39.724396	154	147	144
6.937297	1.987116	47.575260	255	237	218
16.890757	-2.281223	41.788979	48	30	10
13.555573	-0.860866	31.242496	197	188	154
5.686458	-12.470421	49.818844	26	22	37
5.089638	-0.399295	37.763550	254	253	248
1.422317	-11.663372	45.532124	187	189	216
5.422848	-13.159438	49.684322	17	19	28
-1.423650	-4.463520	48.499130	56	18	2
-16.609797	-7.611961	43.650211	61	54	48
-0.669040	-8.562627	41.992058	101	21	45
-12.674648	1.400453	44.930378	124	126	140
-0.782093	-5.467832	48.283245	85	75	68
-5.312943	-3.397135	39.202995	106	84	64
-4.555129	-3.356118	41.046318	144	131	126
2.466454	-7.405621	42.259155	183	177	188
-4.084688	-3.426523	38.867775	84	63	50
13.179235	-1.727376	32.398846	209	197	172
10.792293	-6.102440	42.032722	54	52	62
5.624007	-11.729199	45.095188	199	196	210
-19.449308	-8.013361	44.911865	50	44	37
-4.937007	-3.470135	40.048210	64	43	28
-8.431250	-8.012466	40.731178	188	175	164
11.772289	3.984520	27.029055	213	211	208
-4.198249	-5.055064	39.742790	67	65	75
-3.638488	-5.020347	41.383652	214	212	222
-4.206158	-4.719537	39.851200	226	215	224
9.629322	-6.257139	43.971878	54	54	54
0.685935	-6.367502	43.859638	225	219	224
-3.057529	-5.795648	34.951794	32	30	39
-15.810343	-7.114167	41.399120	143	133	123
-4.435789	-3.329128	39.939026	144	131	126
3.947649	-3.551955	44.316895	206	173	124
-7.572752	-8.377192	42.956177	205	191	188
-1.499186	-9.534854	48.032932	157	117	138
-3.174582	-8.455794	43.880836	119	125	144
-9.174325	-10.003119	45.565937	191	185	182
-5.047648	-3.308608	38.333122	80	59	41
13.983171	-0.872777	32.269978	204	195	165
4.566464	-0.375213	33.861416	255	255	255
-5.215213	-3.272655	37.912643	120	98	75
-7.193886	-9.454165	44.483948	45	42	47
2.640231	-8.379463	47.513378	203	199	208
-7.355129	-9.706777	43.861172	209	205	211
5.570467	-11.613846	44.521568	208	201	210
13.714736	-6.503185	38.950672	58	55	59
5.566045	1.594676	40.842793	192	166	146
-3.932943	-4.580110	40.688183	114	97	92
4.752138	1.239250	34.001896	255	233	211
10.833341	-6.545434	41.599911	214	215	229
8.330297	-7.008495	45.212357	188	184	193
16.905264	-6.787507	46.473694	214	209	208
17.837746	-5.950655	49.609306	130	113	100
-4.591940	-3.891628	43.946472	128	104	82
9.617447	3.443726	28.229994	77	59	9
-4.159890	-5.782165	48.376724	214	212	222
-4.962771	-5.534706	46.303654	229	227	237
10.549985	-6.401442	40.582539	225	225	239
0.738715	-4.466803	32.818783	27	23	34
16.452206	-1.040548	37.947742	223	214	183
0.393122	-5.828893	46.386356	227	224	230
-4.160733	-7.949857	48.144245	103	101	111
17.991474	5.219599	40.832745	202	192	173
-4.576072	-5.334273	47.413296	114	97	92
5.033772	-0.466401	37.067703	243	239	237
3.462172	-3.073386	38.424736	245	220	203
-2.972934	-7.137321	40.307285	177	179	193
-8.242071	-8.992371	40.952057	191	185	182
-4.827113	-5.889791	46.541035	70	68	78
13.613654	4.577093	31.211586	184	174	170
0.481712	-5.608819	38.023373	226	220	225
6.256352	-0.562705	41.854980	155	139	133
3.962699	-3.146565	39.357334	252	237	219
1.505890	-12.795069	49.816921	174	178	207
-6.605074	-7.903971	40.163006	26	16	17
-10.049070	-3.239310	35.465458	155	149	154
4.406652	1.028332	29.279736	71	47	31
2.823669	-3.236383	37.191677	62	33	4
12.918759	-1.757573	31.873796	85	73	63
-15.739515	-7.090785	41.117371	141	132	123
19.779671	-2.261307	47.167336	184	174	165
16.405331	-5.163184	49.039955	35	20	27
-5.274926	-3.909571	46.319386	155	130	113
-6.798276	-4.157177	49.529274	120	98	75
7.653043	-13.242373	48.710270	46	41	44
3.728018	-8.087908	32.355335	78	74	96
-3.210056	-4.486981	37.754284	227	220	230
2.651910	-8.720595	49.107292	208	205	212
-3.657515	-8.713600	49.312603	185	185	197
12.378922	4.125913	28.424532	155	148	142
7.797434	-6.566962	42.095406	223	221	230
-3.672512	-9.157022	49.468952	186	186	198
0.333071	-4.930265	39.230423	218	214	227
16.338766	-10.757945	43.942253	50	60	76
14.138783	4.004835	32.317547	196	187	170
0.535046	-6.432553	44.660740	229	223	228
-3.965577	-7.684839	48.060764	23	21	29
4.581443	1.174517	32.660343	255	236	215
4.496250	-0.418951	33.289162	242	241	239
-5.657579	-3.707678	44.059433	22	7	2
12.642676	-7.810334	34.751995	49	52	70
-1.526598	-6.926965	34.587227	180	184	192
0.862773	-4.888286	36.333752	27	23	34
-3.142910	-3.453460	28.217764	227	223	232
4.145731	-3.437440	43.066971	213	200	143
-4.432515	-5.312599	46.755718	59	45	45
13.468977	-4.585480	37.485130	159	138	116
11.177634	-0.790723	26.259800	203	194	163
-5.177722	-6.194287	31.139816	26	14	15
6.275184	-7.627788	41.519794	84	73	73
-1.866100	-6.646923	39.258385	163	157	164
9.789147	-5.659705	39.244007	38	36	45
-5.934654	-3.648640	43.356167	93	77	63
15.391771	-1.412180	37.927128	66	60	66
10.358220	-6.644725	46.354023	49	48	54
11.817577	-3.740744	35.371204	45	21	1
5.569368	-12.085763	48.401825	24	19	37
2.189449	-9.797844	48.319801	154	138	126
17.840588	-2.032013	42.554981	205	196	185
1.837597	-6.630412	37.215118	211	208	212
17.766178	-6.257786	49.445377	145	129	115
0.375099	-6.645001	46.888855	213	208	219
-0.099265	-6.490373	45.793175	211	209	231
4.200601	0.904430	28.072826	72	44	24
5.372103	1.436701	38.525581	249	223	200
-3.199025	-6.194329	38.227802	17	15	23
-1.658761	-3.459199	39.465473	16	5	0
3.226924	-2.755433	33.993595	222	209	155
7.677344	-5.830313	41.343723	20	19	22
7.418404	-8.702867	47.559795	76	67	67
15.072402	-1.372653	37.156876	66	60	66
-1.984065	-6.880410	41.196648	138	133	144
-6.221296	1.503711	48.142345	179	179	191
7.543136	-6.347600	40.763927	223	221	230
-6.043631	-3.947991	46.353493	80	59	41
-4.414829	-4.791598	39.340324	223	221	231
12.896409	-0.902395	30.312782	196	186	174
10.430984	-5.724461	38.969284	184	182	189
5.813854	-7.028812	37.719219	84	73	73
-5.856139	0.925392	42.049526	189	189	201
2.113230	-7.640829	42.654408	210	208	210
10.554167	-6.173872	40.152966	174	174	186
3.512511	-2.900931	35.916641	251	237	218
-2.132704	-4.348029	49.918957	17	6	0
4.912951	1.034375	35.053234	233	197	86
15.194353	-7.178892	44.219475	37	37	41
12.548258	-6.442029	43.658661	37	37	47
-6.446194	-0.251171	35.327618	54	52	64
4.486476	-0.719545	33.923191	254	246	247
4.445083	-3.463280	42.688736	218	188	117
-4.891343	-3.225847	37.019726	93	71	53
10.969068	-3.199000	31.069891	234	211	182
