14.261838	-1.535031	36.678528	153	156	176
16.004375	-1.216908	34.788727	184	182	190
15.511522	-1.343253	35.414314	63	61	76
6.906559	1.834971	39.666634	187	170	164
18.491871	-4.860584	47.343910	125	122	129
13.986529	-0.837768	33.355515	27	23	32
13.255662	7.292997	29.055635	196	199	203
8.365380	-3.479026	35.270306	206	204	216
-2.233294	-7.644276	24.735619	159	171	167
-1.120280	-11.139066	36.091404	194	196	196
8.779993	-3.859031	35.501408	200	196	205
18.191364	-2.100297	42.569641	63	62	70
12.980658	7.120344	28.839792	196	201	213
19.639236	-2.160606	39.553780	180	183	192
12.040437	-5.626385	44.955711	151	147	158
-4.822138	-4.410426	47.489307	166	150	177
7.482336	2.853514	33.304333	7	8	12
13.524082	-1.027646	32.895180	163	159	170
-0.722129	0.810091	46.337955	39	47	33
8.412599	3.027238	36.379745	214	212	224
22.505297	-9.817081	45.874001	141	133	143
5.495741	-5.359511	40.863098	31	28	43
9.600017	2.974598	34.984554	11	10	19
15.512065	-6.373283	48.650276	149	146	160
5.614013	2.829312	34.173996	207	203	212
-2.662035	-10.213651	34.319485	149	156	154
1.998904	1.054065	48.474957	47	50	19
-6.370678	-4.253909	49.049564	21	18	35
11.690598	-5.410464	44.667694	16	10	21
18.630142	-1.913935	35.432232	89	90	97
15.951272	-1.007210	34.825340	34	34	42
15.861082	-1.726118	31.021326	72	73	81
7.873530	3.105677	33.816944	221	221	233
16.406380	-1.828162	33.020714	80	83	92
-0.252013	0.619047	46.127689	206	204	214
-0.438132	0.617245	46.030678	215	214	229
8.473117	3.029125	32.367424	22	21	26
10.755693	-4.548617	44.180294	66	65	75
14.739404	-1.750403	35.701679	47	44	48
8.081161	3.272259	34.109863	21	19	31
20.586735	-1.717283	41.596966	201	201	209
8.931603	-3.207068	38.561436	66	55	64
6.747306	3.527419	33.324982	13	12	22
-0.678402	-5.789633	46.987289	203	199	223
16.980423	-1.385819	31.932135	188	188	196
3.856647	-0.720521	41.717934	49	29	9
15.921021	-2.544723	35.217136	24	19	27
13.162302	-2.461149	41.270409	202	187	181
16.418425	-1.367754	33.176388	106	106	114
4.820222	-2.705603	45.508099	164	167	171
12.800051	-2.441628	40.919525	28	13	7
2.123260	-1.010020	39.434364	35	24	31
18.974886	-3.685490	48.315540	18	17	21
12.723341	-4.678560	46.426422	36	33	46
-22.925980	-3.524737	40.909180	46	26	21
8.500611	2.742166	32.156059	192	189	195
14.412132	-0.835125	34.235886	27	23	32
13.108730	7.197134	28.778072	210	204	211
7.507422	2.889396	33.767288	34	35	42
-0.698653	0.751237	45.311718	96	104	94
12.875253	7.005680	28.573486	176	181	192
5.668868	-4.743333	44.731419	127	122	138
4.833996	0.935759	35.380337	179	155	127
9.304275	-4.097962	37.630707	151	148	158
9.103146	-3.908092	37.555588	42	40	50
-16.209700	-0.688159	29.385710	150	145	146
14.004333	-1.058687	34.070866	135	131	147
7.137374	2.560179	30.999777	214	212	224
9.748510	3.006342	35.487926	32	30	39
8.932649	-3.639602	37.603550	206	204	216
7.961052	3.104661	34.298992	199	199	211
8.370972	2.985248	32.253807	18	18	21
12.987398	-6.031106	49.568184	4	1	11
-15.312088	-7.718455	49.114548	155	150	167
8.213984	3.307300	34.656277	58	57	69
17.914549	-1.736613	33.221134	68	71	78
13.945672	-2.619922	43.790386	79	69	62
14.975327	-1.706846	30.270674	120	123	132
18.220161	-1.936098	35.578232	75	77	85
17.123119	-1.788327	32.643639	89	90	97
-18.099241	-2.395947	46.601204	56	46	53
1.564032	0.670538	39.043720	53	51	29
17.080570	-3.329948	43.475143	18	17	21
7.891738	-2.878994	34.349102	66	57	65
5.860372	-5.704127	43.750618	26	23	37
-0.506065	-4.246819	34.269066	195	191	213
1.661415	-0.449824	4.209005	66	66	74
14.536429	-1.754509	35.321625	53	49	53
18.312536	-4.943046	46.748356	97	95	105
15.628992	-1.196871	33.916149	166	164	174
5.114266	2.619328	31.676641	223	218	224
23.416531	-10.229184	47.724018	69	65	74
14.582003	-2.837935	31.431440	20	17	21
-6.461979	-4.277610	49.449055	52	49	64
6.500182	-11.974419	47.540798	29	25	48
1.882371	-11.255559	46.272541	158	154	187
5.316926	-0.885011	46.370384	93	86	92
18.990261	-3.055728	41.709499	82	75	82
1.730245	-11.125861	40.900295	121	116	146
13.589300	4.977815	26.041086	123	123	118
11.967460	-1.944546	26.264925	86	75	82
21.128023	-4.510975	44.687366	14	15	20
17.316530	-1.516503	35.293072	198	198	206
2.416606	-1.146282	45.091843	83	78	80
4.911457	1.460556	31.794342	83	65	60
16.684946	-2.842698	41.224258	52	41	40
9.254465	2.827915	33.614727	32	30	39
4.801213	-6.514127	45.031540	136	131	146
19.646868	-3.861732	49.587349	26	26	31
13.523735	4.972663	26.047478	153	153	145
7.174007	2.886552	32.207237	8	9	14
11.556924	4.561975	48.846130	225	225	237
2.605554	-11.398049	41.534534	203	204	235
8.604660	3.096660	33.373684	22	21	24
8.695629	-3.197660	38.111137	63	59	71
8.971178	3.124343	33.650528	193	192	199
6.976470	2.751559	29.479248	58	57	69
22.204107	-9.668909	45.324348	86	79	89
10.313324	-4.827506	38.757771	129	125	136
5.505963	1.022930	40.275478	174	150	116
12.945679	-5.699695	47.256672	82	74	87
14.680321	-0.853512	34.762383	25	21	31
-0.293900	0.418188	39.324944	175	172	187
1.812431	0.769558	45.068577	52	45	25
-22.309839	-4.120565	45.973934	203	180	171
15.044190	-1.111840	36.517872	135	131	147
18.268349	-1.643174	34.393944	83	83	91
16.822948	-1.199907	36.305180	197	195	203
9.520201	-4.103807	38.300449	200	196	205
8.991911	-3.737478	37.960365	126	123	139
9.238535	-3.968632	38.063797	42	40	50
1.631270	-10.513766	38.709370	160	155	188
5.258775	2.717045	32.682350	223	218	224
10.319295	-4.196916	39.200077	214	205	218
15.192243	-2.951640	32.751690	62	57	67
0.745798	-6.596495	49.659389	110	98	110
17.105120	-1.799640	33.503368	95	98	105
17.175598	-1.883805	39.878559	158	157	172
9.735587	-3.941367	45.698566	31	31	45
14.815715	-2.726628	34.155270	39	38	48
17.979666	-4.864921	45.883675	97	95	105
4.739265	0.873014	34.615585	179	155	127
-0.266664	0.257166	33.928444	154	152	164
4.383492	-5.649137	39.356144	155	150	166
23.428799	-10.256562	47.815723	69	65	74
8.424488	2.742021	31.954800	149	146	152
0.304206	-6.263110	49.889374	27	25	37
12.721710	-5.877648	47.514091	129	125	136
7.505744	2.907778	31.387991	43	43	55
10.971046	3.965264	42.743439	21	18	25
14.124207	-1.053966	30.590311	206	204	212
10.120278	3.126995	36.797237	32	30	39
9.419608	-3.921164	40.012146	72	70	90
14.955400	-1.156359	36.232052	59	59	71
8.124408	2.914076	35.147430	138	136	148
17.261703	-3.379956	37.097515	176	172	185
9.172528	-3.373556	40.151985	56	53	64
14.424806	-2.643911	33.315853	45	45	55
4.530150	-2.181947	44.722500	21	20	25
-23.126137	-3.665779	43.490646	203	188	180
14.139461	-2.456763	34.871010	21	16	20
10.115736	-4.396716	40.549503	161	157	168
6.193952	-11.341722	45.402500	18	14	38
6.079010	3.135498	38.400639	171	166	168
20.565172	-8.300929	39.947384	170	167	170
12.769673	-5.129078	48.311684	177	169	182
5.623945	1.689418	36.381947	90	72	67
16.388424	-1.766682	32.073532	75	77	85
16.207800	-3.300334	41.081890	40	43	48
16.385281	-2.680455	36.044041	82	75	82
3.026639	-10.136747	37.889477	179	165	185
7.097658	-11.774362	47.144901	165	164	199
3.834611	-4.856061	33.976669	169	165	181
4.194976	-2.258635	38.435486	169	164	165
19.443846	-4.229954	41.366577	5	6	11
14.667964	-1.670220	36.117569	32	33	43
-17.147724	-5.295754	33.061054	64	49	45
-0.277436	0.462914	49.929020	174	170	181
7.279900	2.460609	27.376024	211	211	219
8.859627	3.397740	36.174480	37	37	49
6.374831	1.184438	45.822430	174	150	116
8.074550	-3.308407	34.176678	162	158	174
4.880444	1.466189	31.238731	70	55	53
7.715846	3.145905	35.132458	7	8	13
-23.232391	-3.808554	47.953449	26	23	18
4.836289	2.564433	37.230324	144	138	145
8.632485	2.654356	31.353559	12	12	21
4.283874	2.246058	27.553078	205	200	203
15.416957	-2.294405	36.451866	44	44	48
6.086522	-10.025165	40.220955	168	167	200
-20.412222	-3.761062	41.628803	203	177	164
14.103973	-2.995700	31.285448	0	3	5
10.943640	-1.202435	27.402321	49	48	68
17.329239	-3.339700	39.356327	190	183	179
4.515327	-2.254547	45.677181	23	22	27
7.785720	3.224634	36.209084	10	8	15
8.416655	3.024170	36.412144	138	136	148
18.854311	-4.042139	40.487156	3	4	9
4.981612	2.626696	32.112747	214	208	210
3.839754	2.469028	32.000374	28	13	8
12.781221	-5.299713	49.554314	163	157	169
4.143925	2.138757	31.873770	201	197	205
16.252092	-2.507731	38.689041	48	45	51
13.326586	-3.059340	44.028233	46	34	40
2.293219	-3.753874	39.442192	174	171	185
9.669549	-3.476784	35.138222	99	92	106
6.872036	-2.798551	32.057053	43	43	50
11.130989	-2.771447	37.146076	121	112	117
18.692511	-2.926071	44.446613	55	53	62
2.723377	-2.323789	37.055126	27	23	36
3.857692	-1.986594	39.425385	23	22	27
3.199413	2.103239	27.312294	41	29	31
6.698815	2.405983	28.977299	206	206	217
8.548737	3.456598	39.486767	51	49	59
5.682102	1.402358	35.369495	37	16	12
-0.964951	-2.294933	22.400240	19	16	31
13.976060	-5.598126	44.675247	24	17	26
-0.651252	0.607790	38.419987	83	91	77
5.557740	2.788924	41.964939	199	195	207
-8.848650	-3.442158	22.421700	27	25	39
2.752964	1.700822	23.227600	44	34	35
5.686625	1.520550	40.739719	227	214	223
5.436204	-1.873986	32.800968	66	57	51
6.769365	1.571145	41.929585	77	47	21
-16.357065	3.048371	45.806255	49	43	50
0.047004	0.491024	33.715340	77	75	76
