2.156309	3.779627	44.432858	35	24	19
8.515704	1.571791	20.029510	191	194	202
15.193796	-8.443419	41.555004	183	184	194
5.524499	8.051197	28.165939	37	36	39
9.933572	8.108733	47.388615	140	139	143
6.470415	-3.805962	30.664316	173	176	187
17.820942	-3.938976	32.548004	65	63	71
20.768631	1.479993	38.292809	141	142	147
3.299122	1.821079	47.585083	36	24	21
4.109911	1.190582	45.761044	191	177	182
5.091925	-8.933846	34.592766	184	186	200
18.082489	0.465112	46.873913	216	238	199
15.356223	0.383772	40.034550	205	225	193
5.656422	2.674408	33.789955	208	201	213
7.835902	2.772139	16.177292	179	170	172
19.913803	-1.853680	42.637665	112	117	124
15.819075	-1.455386	33.498745	162	165	174
5.229023	-11.227610	48.382496	168	164	175
10.186233	5.199817	41.136772	188	187	190
15.444161	-1.755452	32.706078	12	12	20
7.816166	2.197936	15.403731	224	222	230
7.641232	2.398893	17.834290	144	145	150
3.867324	-12.375938	45.647820	166	159	169
3.491737	3.829130	42.872784	173	158	155
14.511400	-4.926898	32.007179	47	40	50
8.248881	2.100376	16.093775	69	74	80
12.437751	-1.371334	21.504120	37	41	56
14.236779	-9.463564	41.520691	176	159	162
9.576056	4.561424	40.718330	208	207	212
17.036980	-3.774944	36.731548	168	168	176
9.227643	3.274247	35.127426	185	180	186
15.217401	-4.599825	32.029263	157	154	162
9.226873	4.304296	40.664536	177	176	179
16.821394	-3.970774	35.789787	187	190	197
15.958576	-6.726679	30.419258	199	199	207
6.165797	-10.238138	45.760342	24	26	34
4.158473	1.679218	46.273010	178	168	169
15.619176	-4.426824	34.762688	162	160	171
7.899317	-4.904426	40.496124	38	40	50
7.874807	6.209579	38.573402	29	28	32
12.452747	3.450145	38.577660	242	213	226
3.015104	2.111287	43.049286	146	141	138
4.162827	-6.276414	45.469509	36	22	28
-4.118316	0.891457	17.382151	9	61	8
15.493525	3.350922	44.558483	181	177	183
14.263211	-2.468085	30.747293	164	165	170
9.444075	-1.073288	19.994984	157	158	163
-1.281769	4.054963	44.357796	167	152	141
-4.282761	-0.537705	17.614840	0	52	4
10.442199	3.667178	39.555725	185	180	186
9.799018	4.694146	41.803421	164	162	171
21.677727	1.555443	40.048847	143	141	149
11.920747	-4.018640	26.317425	83	76	86
8.150129	2.894571	16.892450	194	186	191
10.410204	5.359797	42.173573	82	81	84
8.519862	4.611401	35.644779	61	60	63
14.758688	3.384224	38.720428	217	208	219
5.324236	7.782237	27.250738	104	101	105
8.534879	2.372745	16.900534	227	224	233
8.264556	1.520148	19.461329	188	187	197
17.812973	-1.475817	31.533760	199	203	218
-3.735282	-1.418941	19.564959	230	236	239
13.625931	-5.755763	26.016710	72	72	84
13.697418	-3.337471	29.426491	131	134	141
15.813637	0.380806	41.180058	205	225	193
0.750752	0.880467	45.468510	11	2	1
15.300182	-2.088771	33.762344	171	171	180
5.144033	-7.613939	48.184669	53	16	2
8.806459	2.265366	17.142212	47	52	58
4.237397	1.280963	48.527573	204	187	190
23.197124	-9.436898	47.344120	191	191	202
23.709467	-9.310781	49.131943	206	206	218
11.677735	-6.461874	32.015862	183	184	194
7.508894	2.358956	17.535929	199	199	204
-1.358771	-10.328774	48.095650	191	187	199
19.889290	-4.394653	36.429546	54	51	59
2.663041	1.841812	37.851871	169	164	161
9.693852	7.906089	46.165909	140	139	143
17.083395	-5.146327	36.036541	59	57	64
15.804828	-2.078161	33.588737	123	124	129
3.163505	3.560671	39.294323	173	158	155
5.386269	-7.807564	47.204098	199	155	77
1.685218	3.002733	35.284340	98	88	89
4.356534	-6.599492	41.647415	51	14	7
7.897740	1.452753	18.598944	188	187	197
10.421456	3.692924	39.513084	207	201	208
16.247139	-8.948803	44.413418	183	184	194
17.304407	0.354215	45.054394	194	216	184
8.154857	2.928563	16.946087	216	212	218
10.357235	2.026504	24.862320	49	47	55
-3.410530	-1.273372	17.450043	230	236	239
6.850307	2.151244	15.990785	211	210	215
8.074985	2.119291	15.745599	47	52	58
8.020981	2.236829	15.921436	238	234	243
12.505310	-1.757163	27.948771	128	133	141
4.061963	1.214640	46.583725	199	183	186
8.391035	4.395098	34.162228	102	101	104
5.192375	-7.604090	46.333111	159	115	60
8.233350	3.057498	17.108919	218	211	214
0.491274	-0.616531	48.890553	155	141	143
3.042521	3.560433	40.157310	180	164	162
15.273323	-10.280420	45.046783	183	164	166
3.518303	2.267216	48.519039	169	164	161
2.615643	1.598432	39.737076	100	87	80
17.161102	-8.412206	46.523994	94	98	106
12.195737	-7.742364	34.925938	49	37	37
7.838385	6.444198	37.289433	148	147	151
20.357971	1.464790	37.641659	140	137	145
14.091769	-4.479393	29.614538	92	63	81
2.076959	-8.834875	48.952309	58	26	2
7.890789	3.845015	33.772633	76	74	81
3.347684	3.745989	41.354839	173	158	155
14.153269	-4.246795	29.837423	59	57	64
10.366031	-4.380009	19.809120	42	43	55
18.127712	0.484583	44.774956	208	233	191
16.442642	-3.999030	35.249462	131	134	141
13.287808	-6.449813	35.929279	52	55	64
-3.571025	-1.332437	18.553003	230	236	239
14.917425	0.295929	38.613113	177	202	170
7.153553	2.193289	16.675373	137	137	140
8.447932	2.221958	16.435936	48	48	56
5.780067	-9.924164	38.469074	184	186	200
8.330441	2.296925	16.557047	238	234	243
21.586161	-3.012630	47.925159	186	186	199
8.437124	2.964214	31.866680	131	124	132
3.819724	1.273435	43.907124	194	175	177
2.849193	1.812304	45.810520	129	117	117
12.126445	2.839963	31.828438	181	170	182
0.658512	0.600632	38.986164	18	8	7
13.108859	2.479446	31.593765	91	89	98
16.997469	-5.774111	37.310555	38	28	39
8.687707	1.598153	20.334276	200	212	221
6.228999	-8.320942	38.674370	31	35	39
5.693383	-9.261291	39.739964	216	215	221
4.460629	4.719966	47.201904	98	90	89
-0.728052	-5.537219	25.631651	16	13	22
6.289886	5.277150	30.312908	133	132	135
4.803487	-7.273483	45.909332	51	14	7
15.072793	-6.178912	30.797626	88	88	100
-5.755461	-7.008792	38.449776	157	149	143
16.232368	0.430588	40.188507	200	232	179
0.728527	0.649042	37.295700	15	9	14
6.819319	2.093665	15.830458	215	214	219
6.249298	1.470621	14.964974	27	25	33
8.862783	1.673530	20.571430	193	214	225
7.940534	2.225787	15.803127	238	234	243
14.028711	3.279579	36.536613	221	213	223
2.914908	1.064332	34.865944	204	187	190
17.685301	-2.481918	39.484409	171	173	185
-5.649934	-3.057915	18.706762	11	16	27
-1.589462	-10.005093	44.424824	193	184	209
3.573715	2.067028	46.896759	172	165	163
4.711180	-9.590870	41.400509	185	180	189
14.448386	-4.636003	30.518206	126	87	107
8.180779	-6.991332	29.443321	30	40	48
12.887378	-5.787954	35.810555	61	55	65
9.993523	3.480641	36.951244	221	210	219
4.575161	2.864980	29.326036	144	136	139
6.284490	2.626718	15.104323	235	225	228
7.191533	2.278013	38.045467	26	26	24
3.375523	4.064523	45.597851	168	152	150
19.637993	-5.629414	41.183247	157	161	170
13.987310	2.606603	38.806366	65	60	75
2.656203	3.328486	36.311592	191	175	172
7.824591	2.849025	16.390873	215	213	218
7.562909	-10.580097	48.547356	27	33	36
6.614352	2.046143	15.370460	215	214	219
16.046871	2.990620	44.717918	77	70	82
12.601175	-3.614137	26.444304	156	159	166
17.451338	3.961547	45.380619	221	213	223
3.716226	1.465684	46.942558	192	177	168
11.430957	-3.812162	25.958185	173	171	177
2.456864	3.364168	43.192730	18	22	26
6.298558	2.787506	20.406954	190	177	167
19.915588	-9.749372	45.760838	50	51	61
6.854367	2.872159	16.523249	236	224	224
8.643618	-9.623502	46.352737	15	16	16
5.145054	3.224030	33.153133	134	127	131
5.611914	2.515084	32.803368	109	93	108
5.112093	-7.848086	48.871510	68	29	27
12.692029	1.063663	30.964659	214	207	219
14.746270	3.845195	43.703915	187	178	182
0.018919	0.881007	40.521103	195	178	184
5.814054	3.839688	37.600121	160	148	150
6.581323	2.912123	21.314365	190	177	167
2.734194	3.580081	39.964306	137	121	119
20.418013	-6.326221	46.297142	168	168	178
5.769985	1.444019	14.059228	48	41	50
0.740394	0.616570	39.313141	15	9	14
2.238443	3.085777	39.938129	21	26	30
6.193650	2.781614	35.812614	130	124	136
-12.946869	-6.457126	38.934559	12	11	14
2.158462	1.799863	38.645309	112	93	97
19.718828	-6.656342	44.714951	208	206	212
2.768328	1.282524	37.306858	191	176	167
0.251889	-0.351656	39.188335	174	156	155
6.126122	4.355815	38.082031	20	13	18
20.182789	1.806427	49.075775	206	202	206
0.015633	0.697208	32.037495	168	146	149
1.889292	2.325712	31.538324	18	19	24
7.828763	1.771353	20.091984	88	73	88
8.165627	2.963018	33.749523	27	22	29
11.823046	-5.906262	47.353695	91	86	89
16.311960	-3.033921	46.186722	139	134	138
