12.328625	0.289123	22.176952	122	122	130
-0.333271	1.087558	33.362530	208	201	213
2.780482	7.057372	33.891308	155	156	172
14.311471	0.418422	25.270121	69	69	77
-0.182723	0.419484	19.936625	110	102	119
4.152065	0.043202	7.458730	139	139	143
1.783541	6.586490	41.430691	198	194	189
8.915314	9.842614	42.678875	133	132	143
-3.320375	0.898935	46.130604	53	42	49
19.675062	0.028845	35.080429	94	96	109
-0.488101	1.401867	34.458950	43	35	41
-0.646727	1.511963	35.396530	68	60	66
-1.667760	1.914535	40.892197	225	211	213
12.795079	9.812273	47.983505	77	69	75
13.989220	-3.743445	31.519676	143	147	162
6.143884	6.245803	35.589745	131	130	141
13.977733	-3.830495	32.236717	143	146	163
15.759484	1.745882	27.812498	66	64	70
8.038003	7.754331	44.198132	150	148	166
1.348011	6.409975	39.881992	223	215	204
-1.732905	1.837613	35.717190	67	55	69
7.186428	-3.672681	26.816103	122	108	110
8.189590	11.342503	49.260960	134	136	150
0.825103	6.682883	42.113983	40	16	22
4.034410	7.080721	45.130253	65	65	65
1.741162	6.200230	34.151943	103	100	117
11.199641	7.673920	33.578873	52	48	59
2.809888	5.329780	35.334286	153	152	169
6.658528	-3.777063	26.031544	181	171	168
1.822838	6.827084	31.529177	106	105	122
7.288634	-3.992125	26.778875	175	160	158
9.849439	4.041986	47.281216	163	163	175
7.749346	-9.604573	38.713005	97	95	117
10.168015	-5.842679	38.867355	155	141	137
9.731757	4.385192	22.605227	41	32	31
5.095144	7.815837	34.493301	147	146	168
7.831197	3.540725	39.159729	39	38	53
1.703920	5.481297	43.876305	73	51	32
13.323588	5.924924	29.898890	50	35	34
1.231757	6.041520	29.356688	59	61	75
12.168426	3.710668	28.669415	153	156	165
-4.362575	4.740622	42.468670	36	29	43
2.851214	7.147234	32.751759	117	113	133
-3.868416	5.351406	46.081627	183	174	196
0.452608	-6.852429	38.116600	160	168	197
0.190464	10.945400	42.513557	184	183	199
8.813273	10.374516	47.494213	155	155	167
10.744719	3.232993	25.908419	60	59	69
6.789718	4.886330	29.191195	129	125	130
-1.591342	0.659624	44.667629	46	33	41
6.337068	6.842371	29.380219	43	32	40
-1.076658	1.690932	37.772015	226	218	224
-1.742840	2.205180	35.845989	86	79	93
-1.800043	-12.772638	48.381001	103	128	193
9.268486	3.478839	33.543816	154	153	167
1.749995	5.659220	45.342030	77	53	45
-3.641840	4.463432	38.328449	164	156	174
11.045256	8.794801	42.233837	83	82	85
-1.621051	1.848626	40.201241	217	200	201
14.718848	0.325267	26.464621	82	80	89
16.469923	1.765326	29.207443	44	44	52
15.113225	6.975948	34.815567	41	32	31
-2.150424	2.179080	42.855488	104	86	95
2.926781	6.121400	40.370300	137	133	151
8.992743	3.557694	42.839985	156	156	168
7.608232	-4.344439	29.044909	155	141	137
1.746074	6.582947	41.517078	214	203	198
6.708011	6.769963	38.509254	148	145	158
6.443957	7.585946	30.438536	69	69	80
8.122188	6.595494	30.975063	39	36	51
7.144174	6.964678	39.515953	159	158	176
1.233218	5.820696	36.564919	229	219	209
2.875170	5.156181	29.682238	65	62	77
13.571089	1.595813	26.244764	60	54	55
6.417865	1.946429	23.433649	120	119	132
15.453372	-4.256959	35.640148	109	111	126
15.518166	0.509758	27.400841	46	46	54
1.798784	6.448500	35.603230	99	96	113
2.852150	5.399252	35.782284	153	152	169
0.169958	-4.775692	27.882236	114	128	158
6.796531	9.211599	48.859451	145	134	150
11.246559	8.224476	48.623619	146	147	162
11.607527	5.154063	26.221212	31	20	24
1.608570	7.101781	40.760536	187	183	193
0.386336	-5.254029	29.037579	141	147	174
7.786794	10.825399	47.011837	146	149	162
5.548375	8.509708	37.356419	147	146	168
5.314402	8.880300	38.984417	19	20	40
6.090070	2.756914	30.479378	39	38	53
2.171643	2.805378	31.130814	161	165	178
2.883320	7.453662	35.787743	153	155	171
-0.811143	1.248280	28.123896	231	223	229
11.571940	7.940052	34.812672	30	27	37
10.773378	3.255391	26.002239	68	68	75
10.952435	8.357518	41.103661	124	116	123
-4.032195	4.400460	39.424595	35	28	42
12.672222	-2.352762	29.729874	95	94	113
2.274678	8.852144	40.581150	92	94	110
17.794992	-2.050670	32.062069	129	125	145
-0.831264	1.961686	47.047302	58	50	56
-3.608458	4.979984	42.682510	181	172	194
1.691521	9.024477	43.300522	123	125	139
11.461511	5.092039	26.010174	31	22	30
14.690247	0.305121	26.401772	121	120	124
15.243998	0.532720	26.935562	25	26	29
13.646116	0.020796	24.546314	94	96	109
0.474900	-5.490203	31.120739	171	179	208
9.339319	2.892136	34.060795	81	81	93
18.010935	1.922552	31.934381	34	34	42
-2.140458	2.148773	42.477516	111	96	104
5.176977	-5.614535	23.529442	208	206	226
8.401237	3.227252	39.521976	100	100	112
14.177549	1.665713	27.440914	60	54	55
8.448686	3.862912	42.707657	111	110	125
8.061929	-7.893592	35.030342	45	45	57
6.862622	9.776698	42.188290	170	173	191
-1.235737	1.412479	30.680216	219	202	205
6.009899	9.233033	44.991352	154	154	166
6.569185	10.153058	44.379330	122	120	139
3.241829	8.367821	40.171112	153	155	171
13.014993	-3.517302	29.580904	140	146	166
-3.640911	4.952425	42.712738	183	174	196
11.098873	7.598027	33.596451	20	18	28
10.083948	-5.673576	39.167118	181	171	168
8.185584	-4.537882	30.440725	180	164	158
3.697281	7.301077	48.034515	103	101	114
0.799888	6.757668	42.748661	77	55	65
3.959513	6.050650	31.299326	25	23	33
13.110840	6.024843	30.210926	41	32	31
6.249564	6.280555	35.733665	154	153	166
1.485675	5.194437	29.067839	99	96	113
-0.506117	1.204075	47.170479	88	75	94
16.691475	-3.130714	39.148579	78	77	93
1.263148	6.730684	32.350170	86	88	100
9.732882	6.274907	29.355322	49	45	56
5.743676	7.792304	41.567669	149	143	155
4.310437	6.963979	32.987099	186	186	198
-0.561748	1.428986	34.976097	58	50	56
-3.239220	3.354270	34.801632	181	174	186
3.856125	5.699115	43.358620	46	42	53
7.896425	3.499061	44.519817	52	52	62
-0.917221	1.257666	29.178432	172	162	166
6.840875	4.955385	29.673168	131	129	140
8.166201	3.026578	29.671127	133	132	148
24.562166	-2.810650	44.259628	138	134	157
1.544407	5.389296	30.415472	86	83	99
4.777507	7.382639	35.985497	149	149	161
9.538528	6.127264	28.798929	49	45	56
5.514676	5.488080	31.535276	148	145	158
