20.356936	-11.950017	49.245735	208	214	233
3.586187	-0.091180	33.640270	47	41	58
0.991613	-0.263623	39.601295	13	10	27
13.500510	-9.484268	44.591904	169	173	186
9.973708	-2.578176	42.737251	167	157	161
10.723467	4.835498	24.960735	43	40	34
-20.140425	-5.818115	49.198948	31	19	33
11.066515	5.010706	25.452770	197	180	142
10.176881	5.176496	20.081066	51	41	41
15.355847	-1.898185	33.385452	7	7	17
12.978808	0.452081	36.299995	26	22	35
15.877053	-8.888884	38.425354	138	139	155
14.789557	0.228267	40.176498	179	175	195
12.408091	-1.658424	44.981934	23	13	17
15.276382	-1.522180	39.336094	129	129	141
11.164652	5.175062	20.600744	186	183	189
-16.387718	-5.387515	40.036591	43	39	51
-16.097593	-4.935735	39.334133	51	40	49
12.705661	3.207168	34.154438	145	141	150
9.326824	5.527094	25.504791	30	28	47
15.635634	-2.961275	40.030289	127	125	144
11.976758	2.121561	32.385628	112	110	122
13.628750	3.457489	38.147388	38	36	42
18.041779	0.158920	40.291943	6	5	20
18.357588	0.409512	40.809402	107	107	116
10.277886	-0.804394	42.596321	20	18	31
19.637405	2.630489	35.781940	185	187	201
9.680731	5.182725	26.448483	74	70	82
7.548359	-2.268991	34.517399	145	141	155
17.378496	-2.194181	41.682629	23	23	34
15.758955	-2.387166	33.664856	115	115	125
5.404216	6.444916	25.444370	66	65	81
15.349513	0.211545	37.339142	4	2	14
13.919108	1.330406	32.459442	13	12	17
9.654833	-4.447486	38.704567	172	167	179
10.874406	4.833780	20.221109	174	169	163
6.813455	-1.567636	34.333393	199	198	215
17.854633	-0.722498	39.519745	117	117	125
13.628671	3.457468	38.147163	38	36	42
-18.438198	-6.108980	44.870895	80	76	89
15.429005	-8.668470	37.700558	206	205	220
15.362064	1.184281	29.403704	112	110	117
-14.360291	-4.200636	40.224506	175	170	178
-18.257744	-4.454218	44.686676	30	29	40
-8.831692	-5.389983	41.474682	142	142	155
17.768681	4.672782	42.081490	46	44	54
14.798698	-2.806823	38.010345	123	121	139
13.184863	2.076737	25.862276	20	18	25
14.776488	2.215244	28.990499	20	17	23
10.352488	-2.737413	44.077045	158	149	153
14.997006	-1.977874	32.049809	161	161	171
15.061509	-8.899714	36.595585	192	197	217
16.533880	0.573784	46.291927	13	9	22
9.376855	5.584723	25.667765	30	28	47
15.370221	-1.584108	39.716915	133	133	145
9.170037	-1.319341	33.486633	35	22	22
4.159693	-1.070557	38.773811	30	24	42
9.811223	5.182835	26.739931	86	81	91
19.549988	2.587520	35.611820	178	180	195
14.457833	-10.169438	47.625469	160	164	178
16.978775	-9.654542	40.213238	19	18	32
11.690684	2.873506	33.232613	96	89	99
11.007607	4.970537	25.632278	27	25	21
18.088953	0.452776	40.327023	119	119	130
5.427507	-1.381946	39.787479	152	147	164
16.068689	-2.368609	40.009312	12	12	24
16.090082	1.547298	37.532841	59	58	63
15.943013	-1.878238	36.157398	19	19	27
16.309931	-2.083401	39.205406	80	80	92
-13.453325	-5.335583	45.900341	33	35	46
14.074636	1.241047	27.282570	18	18	28
13.745231	2.380695	37.215233	151	146	158
10.732456	4.824234	24.633396	204	181	138
-15.134285	2.559361	40.042019	44	33	57
13.734005	-0.986518	30.626238	121	121	129
17.058668	-7.508362	39.789261	114	112	120
8.909015	-2.745798	40.915756	145	140	156
5.037159	-1.674623	37.607712	87	85	95
17.644953	-2.683302	37.715229	90	90	100
8.419117	-1.922906	42.444191	152	150	171
