-5.999356	-6.319678	25.271460	28	20	26
6.282164	-5.056026	25.647318	20	13	18
-10.107603	-5.015633	26.023275	191	191	199
-5.218791	-5.387729	26.529444	173	170	174
-4.871719	4.621123	21.945724	177	172	167
-8.737038	-4.610226	24.447002	156	154	162
-9.764430	-4.799339	25.738838	41	41	49
-10.208962	-4.776392	25.882996	4	12	17
-9.568355	-4.743326	25.983549	26	30	37
-5.188725	-5.696328	26.233311	151	148	152
-10.468074	-5.369828	24.937225	171	167	176
14.250404	-5.553776	25.328381	208	205	209
-4.279120	-4.030241	25.854471	157	156	159
-2.350035	-3.714262	24.466354	54	47	47
-10.706482	3.161092	28.244589	172	168	173
-5.711435	4.390789	22.173153	197	189	193
-9.267023	-4.768160	22.165247	27	25	31
-5.794080	0.980613	25.523523	182	173	170
12.068038	3.228318	27.134216	50	39	36
-5.163952	6.289892	23.342321	192	181	172
4.833616	-7.668153	25.123989	46	44	65
-4.253116	5.935682	21.859983	185	175	178
-5.978617	1.511117	24.787718	171	158	153
-10.889807	-4.988518	25.890633	157	162	161
-12.273519	3.699846	29.794039	72	18	26
-9.774205	-4.675796	24.520344	175	178	185
-2.117833	-4.199307	24.668068	197	194	198
8.206834	-5.184428	25.760578	56	56	64
-11.286248	3.574617	29.706434	194	186	193
6.434969	-5.312658	25.623552	201	191	195
-4.168975	-3.866577	25.818291	17	15	18
-9.062898	-4.942668	26.186527	143	140	149
12.123180	3.504179	27.140087	173	167	164
-8.395967	-4.850837	25.998306	146	144	152
-7.656878	-4.544531	24.617128	123	121	129
-8.591908	-4.842561	25.956728	52	50	58
-7.910465	-4.368248	24.480766	18	15	23
8.193229	-5.384606	25.713829	180	180	188
-5.344982	6.188769	23.315681	15	4	0
-14.085084	4.532144	25.530251	222	194	165
6.589552	-5.466635	25.610170	19	9	8
-14.352168	4.527294	25.508528	237	218	167
-4.619229	-6.605315	25.560444	24	22	26
-4.184942	4.678086	22.701775	166	158	154
-10.958963	3.137341	28.020462	179	174	176
-14.977894	4.570114	29.495279	171	147	108
-10.815949	-5.108840	25.962692	148	149	151
7.784607	7.115514	29.345722	186	185	192
-2.113373	-3.987966	24.608046	189	186	190
-5.762431	4.129675	22.733019	37	27	28
-5.280338	5.959466	24.329153	185	182	179
-1.702209	-4.278323	26.080055	186	183	189
6.422421	-5.665418	25.565208	23	21	19
-4.262812	4.663795	22.629715	189	181	177
-1.224291	-3.867807	24.786121	92	82	83
11.578046	5.745726	29.034178	184	181	185
-5.789464	-6.107661	25.247402	15	9	18
-1.223320	-3.762318	24.758221	69	61	61
-6.903505	4.913144	27.103439	153	148	149
-5.096782	4.466683	22.814846	134	128	127
12.983589	4.249613	27.330667	182	177	181
-4.309309	4.390470	23.137449	164	159	156
-4.457994	4.140107	21.357004	181	173	174
-5.974292	2.526547	23.387150	156	158	158
9.885348	5.337707	28.426453	161	161	162
10.297625	5.312426	28.601137	161	154	157
7.894497	7.346315	29.318821	165	162	168
