3.732032	-2.233305	8.369856	58	60	44
3.060347	0.326976	6.979671	179	144	142
0.100879	1.240643	7.122668	112	121	127
3.705608	0.591095	6.710520	134	82	68
3.657816	-0.637508	8.055230	55	58	69
3.577353	-0.599611	7.604184	90	93	102
3.399469	-0.508790	7.419668	152	155	151
3.934023	0.285867	6.944125	158	144	144
3.956181	-0.598234	7.216945	113	113	110
3.566196	-0.525788	7.784313	201	202	196
4.182990	0.248252	7.420237	61	46	35
4.478559	-2.299162	8.786445	67	74	71
1.218138	-0.327847	6.695037	149	127	119
4.686554	-2.201803	8.461359	110	114	109
0.377503	0.067894	7.108387	104	82	64
3.262980	0.824406	7.155315	159	90	90
4.750403	-2.252487	8.747043	179	178	169
2.068154	-0.367568	7.519191	58	48	38
3.666009	0.128679	7.029185	159	127	117
3.702105	-2.103977	8.348680	69	71	55
4.677389	-2.206241	8.761923	44	47	39
3.560781	0.125238	6.827446	176	148	138
0.218119	0.006366	7.121014	129	112	104
0.232932	-0.022690	7.128804	40	28	30
4.253506	-0.744012	7.817220	96	98	97
4.011778	-0.991850	7.973786	83	91	94
0.319137	-0.313224	7.100486	114	98	94
1.985853	-0.464731	7.469398	54	38	32
0.276348	0.007457	7.121553	161	142	130
-0.215793	-0.303785	7.010062	141	126	115
3.786328	0.035592	6.932921	176	131	122
4.094970	-0.838426	8.072852	110	110	105
2.028645	-0.139211	7.187696	148	137	132
0.303474	-0.232462	7.082668	55	45	44
2.189787	-0.176646	7.044367	173	161	161
2.069522	-0.188507	7.353689	179	170	164
-0.127732	-0.268960	6.896441	169	154	156
-0.913940	-0.297490	7.087944	88	67	61
4.015551	-0.353608	7.191608	164	164	164
-0.141982	-0.297877	6.904290	88	77	73
4.273835	-0.376755	7.654147	75	76	76
4.096253	-0.842082	7.501137	74	78	76
4.056692	-0.332764	7.373318	198	196	197
1.529540	-0.308568	7.124075	218	212	207
0.203017	-0.352287	7.112145	144	137	137
0.132724	-0.381430	7.222878	62	49	49
1.310525	-0.360637	7.200737	63	50	47
3.426942	-0.962382	7.940985	196	189	188
-2.022940	0.641226	6.678285	149	148	153
