-7.142582	-1.149691	25.504303	34	24	18
-2.133013	3.046333	19.656542	98	97	97
-0.286614	4.733908	33.211796	149	138	133
-0.570956	4.877488	34.677071	19	5	0
-0.406893	-8.510526	29.449495	124	117	117
0.641413	-8.823801	30.394602	74	67	67
0.778997	-6.868232	23.606951	34	27	27
6.135942	-9.818270	49.732056	209	202	209
0.450096	3.040871	31.023649	167	158	154
-17.525387	1.651001	33.988621	107	97	85
13.697255	1.479350	33.883759	160	152	151
0.452596	3.249550	40.399212	196	185	182
-3.959871	1.693148	24.721321	206	197	196
-0.173775	5.119954	29.503275	174	161	156
-0.797743	4.278576	29.097528	74	52	19
13.732676	4.227802	36.838863	186	183	189
-17.155272	-3.128155	32.940445	24	25	19
-7.078750	3.352214	16.837511	188	186	195
-16.164728	1.282513	32.258511	15	8	2
-6.496214	3.454910	21.658855	195	197	207
-10.124096	-0.268174	26.342049	24	5	0
-11.781911	1.362406	24.984507	45	33	35
0.533883	-7.364148	28.032417	185	181	185
0.246950	3.368699	30.057158	180	175	177
-2.169096	3.031171	20.954361	211	199	194
1.530895	-5.930554	32.058876	138	127	134
-3.010630	-1.642593	24.947641	39	32	35
-10.775556	-0.272195	29.444145	42	26	0
-1.987479	-6.929346	29.715797	149	148	154
16.265308	1.115942	39.416809	182	176	181
-0.183095	4.702219	30.324203	189	175	180
-3.180388	-0.956382	25.761507	165	163	161
19.366163	0.788268	37.556240	192	188	183
-3.557915	-6.273085	25.309010	164	163	164
13.204225	7.779728	48.165352	48	39	40
0.524034	-6.437429	25.932592	183	180	184
-3.872183	-7.478052	30.683966	72	73	81
-2.247660	-1.225656	18.636181	80	75	77
-2.124095	3.003114	19.917732	50	49	51
-2.721801	-6.960814	28.811224	90	90	96
-2.741669	-7.489889	30.865734	130	128	136
19.309725	0.508172	37.272430	77	66	63
-3.846384	-6.519998	27.261564	179	175	177
-2.122252	3.025380	19.532396	87	87	87
-1.806641	-6.603522	27.508347	135	133	141
-0.844110	0.259676	26.356571	58	42	38
-0.301163	4.798823	27.092932	13	4	0
-2.555812	-1.575963	26.304115	147	139	145
-0.036025	2.611254	39.692650	179	172	170
-7.041875	4.130670	19.603172	72	59	50
-3.615159	1.399013	21.720879	55	44	41
-7.022101	3.097039	16.609022	162	160	171
3.945756	-7.145067	39.395218	217	210	210
0.427153	3.092108	38.464794	196	185	182
0.007079	2.538885	38.288036	179	172	170
0.339110	2.402547	37.934280	192	180	182
0.253026	2.825763	25.011190	199	194	196
3.513258	-7.083295	39.706577	25	18	18
-2.734579	-1.340491	22.216948	109	104	106
0.005122	3.186777	39.331089	146	136	137
-0.153613	4.483122	26.167908	179	163	158
13.781193	1.584575	34.316547	192	180	179
-16.201283	1.236413	32.269279	35	27	14
-4.426315	-7.489726	30.926214	165	160	162
-0.364285	3.476120	25.878300	94	75	52
-11.016032	-0.336831	28.450821	14	2	0
-0.314922	4.926118	27.611837	13	4	0
-0.348633	4.228057	29.596224	99	86	84
-17.569042	-3.170828	33.597366	18	23	19
0.867140	-7.714606	26.476982	34	27	27
-4.278219	-7.570561	30.523222	136	134	137
-0.411430	6.607942	40.955410	196	178	187
-2.123868	2.984994	20.818844	150	130	117
-15.793104	-3.043515	31.978468	31	23	6
-12.169096	1.408543	25.807344	91	76	69
-2.174576	3.083436	20.355782	50	49	51
-2.350374	-1.420745	23.714031	156	146	147
-6.098647	3.239385	20.324148	201	198	203
-2.980079	-1.617293	26.734056	189	179	178
19.004898	1.340384	46.200535	181	176	178
13.269014	4.783653	46.833355	169	159	171
-0.360111	-7.675352	26.513323	62	55	59
-8.752912	-0.280661	23.882652	54	31	1
13.807811	4.219071	37.063705	186	183	189
-6.844477	3.001495	16.199015	94	94	107
-4.171000	1.793189	26.087437	167	155	152
-7.123190	3.370207	16.938570	182	180	188
-0.764161	3.934387	26.851881	71	48	9
18.270742	0.710716	35.611370	187	180	178
-15.014135	1.096394	31.178167	104	90	56
12.887677	7.011063	39.908798	157	150	153
-5.818260	2.302029	14.482206	45	42	57
-3.327984	-6.918649	29.234676	194	191	206
-2.074396	3.136117	21.787159	227	205	205
22.836109	0.603227	43.953815	162	151	148
0.595603	6.719992	46.106327	135	124	121
14.013816	7.089675	49.447426	170	162	166
-7.937671	-1.321449	28.587854	29	26	19
-1.826734	2.650380	18.713066	171	151	138
4.317945	-7.750793	38.616432	29	27	29
14.398856	1.675490	35.847313	192	180	179
-0.415187	3.769741	28.134214	102	80	49
-0.228370	4.512888	27.040709	185	171	171
0.302335	2.791407	29.995556	181	175	170
-0.363986	4.686020	32.867393	149	138	133
3.125746	-5.724660	32.390495	52	43	43
-5.164883	-8.930590	36.155327	119	118	120
-12.235736	-0.564293	29.038095	122	109	29
-12.235168	1.401617	25.928495	91	76	69
-1.064302	3.913038	26.807539	84	49	11
22.865019	0.903227	44.610538	204	194	193
-9.938126	-0.353194	26.949106	48	28	3
-13.505056	-4.549446	45.134693	70	66	68
14.301519	0.894933	34.999348	178	173	175
-11.562135	-4.082689	40.214630	18	24	19
-2.228612	3.020321	20.192001	50	50	58
-6.746745	2.959016	15.968289	94	94	107
-0.887441	-0.247278	39.490215	21	17	16
-6.472718	3.387221	21.413767	147	143	148
0.464926	-7.476671	27.952259	179	171	177
-0.904085	4.492684	30.807859	74	52	7
13.728542	1.795977	35.742435	101	90	84
14.249214	4.244505	38.486073	184	181	194
24.165720	0.650836	46.551758	170	159	156
-5.552769	2.177799	13.875261	45	42	57
-4.167318	1.755932	25.889639	164	151	146
15.782781	1.003464	38.442768	181	176	178
-0.594986	4.417206	30.583834	181	159	140
0.378209	3.529478	37.948410	193	184	180
-0.315740	4.875599	33.581268	188	176	171
11.183344	1.378484	29.064835	101	90	84
12.797281	6.385900	45.355206	166	158	164
15.934007	2.041407	39.617130	201	190	186
-1.089389	3.958662	27.159636	84	49	11
1.893721	-6.808267	37.615425	191	186	185
2.382001	-4.884593	27.434322	28	21	21
-12.562941	-4.522389	43.464962	12	19	14
-0.131655	3.338674	19.531992	19	7	1
-5.470268	2.152234	13.680306	48	44	60
-2.579545	-1.345211	21.561844	206	194	194
-0.621034	-0.163332	28.762470	125	118	118
14.947079	8.291815	46.372307	157	150	153
-0.175603	4.062561	24.264139	179	166	163
0.214922	2.673528	32.401596	194	185	181
-0.328412	5.765356	34.656273	183	169	172
-1.742016	2.653811	18.332310	209	199	217
12.938376	7.540172	46.544590	24	18	21
0.237219	3.661411	31.713520	185	180	182
-2.164839	2.955340	19.711855	50	50	58
13.003835	4.708518	45.587975	46	41	58
14.861564	0.995879	38.162521	82	70	70
-12.765922	-0.597298	30.024620	173	161	135
-1.121672	-1.904913	41.201210	154	143	136
12.502522	7.037000	39.313808	173	163	164
-0.910615	0.022627	39.875214	172	162	163
13.999079	1.828842	35.117165	188	177	172
2.487167	-4.257239	23.931311	217	207	208
-6.886972	2.698947	17.188335	213	209	221
-0.470241	6.444141	38.182816	182	169	171
0.101143	1.799877	31.625694	194	184	185
10.549623	6.028996	38.015564	24	18	21
-2.125226	3.172142	21.410635	207	199	212
0.328701	4.011978	46.184284	192	183	179
0.278465	4.105332	34.837299	195	190	192
-1.015921	-1.655257	36.716984	153	142	137
11.736728	0.790230	30.433336	84	73	70
-11.918445	-4.363423	41.047657	7	11	7
-0.379073	0.162680	16.208597	184	158	117
-1.472938	-0.764052	38.889057	145	140	137
-1.009505	3.765321	26.327456	88	51	11
-10.352565	-0.355620	25.305038	48	27	14
-1.860420	-0.625168	25.340691	133	119	93
-2.494722	3.347054	21.822468	46	46	55
-9.708833	2.411621	25.853840	117	79	5
-1.236614	-0.924278	35.305050	172	165	163
3.949880	-8.743655	44.199120	211	202	202
-0.322235	4.189239	31.582603	16	10	5
-2.196251	-1.207524	19.086454	232	211	211
0.288296	4.350430	36.944607	185	180	182
12.679494	4.831612	44.882572	107	99	113
0.059502	3.050339	29.877197	20	19	24
-0.404496	0.153689	16.508648	177	149	111
0.277757	3.064793	35.123264	194	185	181
15.934441	1.168710	41.316109	78	67	63
17.039686	2.256954	42.820221	147	136	132
0.037245	2.322864	39.482445	189	179	178
-1.048651	4.103720	28.535822	91	52	11
11.702037	1.493514	28.174599	29	29	29
-9.053436	-0.303081	22.198292	38	9	0
-10.346408	-0.414773	27.813910	49	31	7
-9.055899	-0.894818	24.785778	42	25	16
-0.804754	0.326226	33.650475	182	166	162
-0.479415	2.038657	23.086311	189	166	126
13.714956	1.668221	32.661972	7	9	9
-15.390857	-4.973988	49.065544	133	128	125
12.071797	0.916930	31.486603	76	65	61
-2.289773	-1.389154	20.836716	145	138	136
12.972114	1.664911	32.588844	195	184	179
0.005595	-0.907626	24.576967	167	157	156
