-11.813933	-2.290065	40.603588	38	36	37
-15.198300	0.675472	31.679581	113	108	107
-14.339531	0.728106	30.083323	118	113	111
10.598684	-2.517246	25.500483	52	54	56
-11.400265	-1.358680	37.196190	190	178	186
-10.318858	-1.122314	34.092056	35	19	26
-16.845831	1.077271	29.617750	20	15	13
0.678955	-14.958040	47.715469	123	124	147
-2.866628	-13.304189	42.548885	7	6	19
-13.747865	-3.071934	33.932648	11	4	5
-3.368501	-14.132784	45.657135	158	158	173
-13.162277	1.191409	29.000710	194	190	182
9.422883	-7.423122	23.834993	41	39	35
-13.270051	1.373088	29.105637	35	30	24
13.772718	-1.258946	25.291698	31	32	35
-13.328462	-1.306243	35.627026	44	33	35
-18.064569	-4.485335	33.199947	113	157	152
-16.948963	-2.045314	34.685658	142	115	68
-12.376087	-1.352414	32.884136	134	129	128
-3.600218	-14.027049	46.225853	12	12	18
-17.528452	1.569208	30.230747	25	26	16
9.390789	-1.432035	21.033419	33	32	36
13.252965	-0.881822	23.651363	45	48	54
-15.940763	-5.994146	27.525661	159	159	150
3.628808	-7.990776	45.722633	207	195	212
-15.091742	-8.040110	27.014975	15	15	18
-14.393359	-4.118777	29.933399	106	151	157
-14.368747	-3.060552	30.259216	145	127	92
-14.938959	-4.150135	30.170483	94	152	154
-15.713772	-4.238513	31.074490	102	155	156
-10.641171	2.605637	27.687017	20	18	29
-10.517076	2.658128	27.656570	59	55	65
7.486369	-4.308767	30.817219	196	198	198
-15.250965	-7.956088	27.101078	38	37	40
-15.127709	-4.519699	32.697407	109	158	166
-14.234636	-5.812892	34.096550	7	7	5
-13.892387	-2.892298	28.512356	137	117	81
-11.025677	-1.829064	38.487083	34	30	28
1.361025	-13.642483	47.852268	171	169	191
9.859337	-1.954007	22.585180	123	122	126
10.460215	-6.490301	26.385368	20	20	17
-10.017654	-1.387473	33.783897	43	25	34
-12.620061	-5.888964	35.853508	165	163	167
4.536220	-5.612264	39.003334	54	51	56
-3.121614	-12.233158	43.654404	139	132	146
1.452412	-10.551713	37.764214	34	39	49
-14.108812	-5.541591	34.127171	8	7	4
-14.390918	-0.908422	33.991558	149	144	139
3.473427	-3.598094	31.032471	62	63	68
-12.515643	-1.631299	33.957077	133	128	131
2.037047	-4.122913	24.848524	78	72	84
13.281556	-3.426106	29.271877	55	54	57
