16.683769	-0.721862	38.931854	96	99	108
-2.307562	1.238778	6.927514	63	61	62
17.317556	-0.789243	39.933392	18	18	28
10.658619	-5.599628	30.849960	156	155	167
7.302440	-5.115370	28.141481	48	39	43
18.256418	-0.753681	41.537655	23	21	29
14.479494	0.830857	39.694588	100	99	104
13.078118	-5.784713	31.611361	178	178	188
14.946981	-3.608190	34.317226	47	38	41
-13.427946	-5.677253	28.530933	22	17	19
6.913406	-7.027664	27.995804	49	48	51
-1.855380	-1.979311	17.808126	62	59	65
11.254397	-6.541704	34.204311	56	52	63
-6.677914	-2.634939	16.976570	166	160	165
6.395373	-6.847586	27.543694	122	117	119
6.848047	-5.069893	26.686312	149	139	146
-2.481565	-1.663910	15.056772	78	75	81
-15.331431	-5.437564	34.564552	131	129	135
-15.102550	-6.408676	30.633665	50	46	50
9.856960	-7.354335	36.236195	113	110	116
7.250502	-5.616882	27.924862	15	11	20
11.274273	-6.861644	29.152855	182	178	181
-15.513098	5.294695	38.470303	114	106	93
-2.410901	-2.530435	18.371996	65	59	66
-2.704617	-1.964264	16.594965	128	125	131
-2.379249	-2.251697	16.686296	59	53	60
-9.679156	-5.787903	26.625586	37	34	38
-2.008289	-2.376324	19.556396	97	94	100
16.969484	-7.557830	33.221096	127	115	118
8.818603	-6.451307	30.058491	186	187	190
-2.334348	-2.418317	18.826660	204	202	208
-2.415022	-2.015112	16.097046	216	211	217
-11.662275	-5.106917	24.438969	81	76	78
15.519936	-3.640921	34.654263	34	27	26
-10.781055	2.406143	32.899380	139	138	141
-13.962124	-4.797074	27.046577	150	156	163
19.206682	-9.839183	34.642082	167	167	177
16.222927	-8.645754	30.632845	32	31	34
19.028683	-9.658536	34.046749	199	193	199
-1.500445	0.633153	4.386627	102	101	104
-2.371679	-1.591244	14.474145	78	75	81
-1.788796	-2.081435	17.439287	81	78	84
-1.933488	-2.062438	18.477310	50	47	53
-2.624974	-2.203300	17.354876	209	204	210
6.416434	-7.515333	26.165867	61	57	67
-2.080015	-2.113503	16.539465	206	205	210
-2.565760	-2.446432	18.020763	59	53	60
-4.488835	2.510432	11.394678	120	119	122
-6.345583	-2.514268	16.001444	168	162	167
-3.648725	1.991530	10.289817	154	154	154
-10.977717	6.575740	32.509308	17	10	13
16.551302	-0.728779	38.394360	20	23	32
7.293923	-5.254976	29.407993	141	131	135
-14.067994	-5.779304	30.065262	93	92	95
6.712406	-5.007116	26.395369	214	201	209
-14.928421	5.125517	37.111279	133	123	106
10.869942	-5.791699	29.665863	173	173	183
-14.066680	-5.961667	28.515520	50	46	50
14.219517	1.337182	37.713657	157	150	153
10.819491	0.527743	41.126778	131	129	130
8.164580	-6.382639	31.333233	41	37	46
-14.106994	-7.690713	35.721886	86	80	85
12.879878	-5.712127	31.144400	165	164	172
8.743457	-6.533958	30.195942	197	198	201
18.286819	-8.129451	35.790012	135	131	133
15.750674	1.771946	41.016396	36	29	28
11.097907	-6.750709	28.693363	182	178	181
-11.220443	-4.551583	25.157528	151	148	152
-2.429066	-1.764234	14.890978	201	198	204
11.249442	-5.284954	30.224331	37	39	51
-6.570899	1.518521	17.501726	137	133	135
-2.082268	-2.065179	18.794750	28	25	31
5.941156	-6.094742	24.214342	52	50	53
6.155894	-7.822337	27.326591	65	60	71
-11.150425	-6.712116	30.648729	37	34	38
13.180717	-5.579993	31.425652	204	204	214
12.562927	-5.514449	31.044765	50	50	62
-2.053729	1.111804	6.136400	56	51	50
10.849593	-5.395435	29.857586	178	175	187
10.191735	-5.355045	29.499334	156	155	167
-7.225389	1.442728	22.297707	10	9	12
7.627622	-5.391387	29.691673	81	69	74
-1.794807	0.755614	5.271503	105	104	107
10.547229	-2.825921	28.577599	28	28	36
7.388852	-6.124405	29.075914	200	196	205
9.787152	-5.748939	30.055588	33	29	42
-12.228203	-5.179945	26.007084	27	22	24
16.212183	-0.507905	38.396759	142	144	153
-13.405222	-4.764292	30.252525	168	165	171
14.316928	0.771694	39.079983	137	136	141
-13.101991	-5.718979	27.399723	28	24	27
-18.375696	7.124601	46.349613	129	106	81
-13.962124	-4.797074	27.046577	150	156	163
-7.494362	1.881659	18.690872	58	59	62
6.540454	-7.140391	28.170357	72	66	70
7.879325	-8.269222	32.522018	16	15	18
6.177854	-6.416348	25.394247	36	35	38
-13.167730	2.986652	35.057011	137	133	135
-9.079306	1.986765	27.614017	121	118	121
-5.698462	3.330036	16.758099	47	40	43
-5.801472	1.128190	17.750999	9	8	11
6.931822	-1.791035	33.505322	20	18	16
-22.086884	-8.995874	48.255379	11	10	15
-11.076256	-4.533620	24.261635	109	107	110
14.300962	1.634139	38.675079	43	36	34
12.277076	-5.469579	30.550045	46	46	58
6.572361	-5.466593	25.928581	202	198	207
7.427258	-5.368105	29.788910	103	91	96
9.045861	-6.898544	30.598068	81	78	84
-2.214562	-2.302886	17.713320	206	205	210
-2.503464	-2.065523	16.362017	209	206	210
-15.386171	-6.378067	32.910137	93	92	95
7.655823	-5.749312	26.831341	197	198	201
12.829040	-5.626380	30.835461	186	186	195
-11.076844	-6.656371	30.399048	44	41	45
9.282057	-6.455534	31.037096	49	50	54
-9.612076	-5.179597	24.291050	81	76	80
-2.534808	-1.736926	15.482853	89	86	92
7.753082	-5.995018	29.810442	41	37	46
-2.385833	-2.290047	17.172697	35	29	36
-2.210803	-2.544006	21.390993	91	88	94
-11.892308	-5.190329	24.868443	81	76	78
-1.816201	0.759000	5.342114	143	142	145
6.612237	-4.958030	26.103979	214	201	209
-9.208317	-3.876356	19.561264	27	22	24
11.566101	-6.829710	35.558132	37	30	42
15.052410	1.661538	39.206463	73	66	68
13.881969	0.799641	37.541332	156	157	159
-13.515175	-5.731478	27.370073	93	88	90
-10.669778	-4.381615	23.914135	159	156	160
16.443300	-0.234999	38.241440	132	127	129
-9.241702	3.167705	22.969500	114	106	93
-0.102479	-2.648948	20.930471	218	215	219
14.454905	1.221188	38.357052	146	139	144
16.012615	-0.367190	37.862541	161	158	164
17.735512	-7.890224	34.714912	135	131	133
-14.887761	-6.073893	29.767160	156	149	157
8.106036	-5.676681	26.987188	38	41	48
8.045253	0.670628	31.790213	43	38	40
15.382188	-0.613479	35.672573	20	23	32
-13.009811	3.262266	32.448528	98	99	102
-12.187812	-5.159744	25.683371	20	15	18
7.723592	-6.339107	29.999065	211	207	216
-2.703392	-1.942754	17.109692	92	89	95
8.889227	-6.667587	30.949556	201	201	204
-0.115200	-2.748974	21.797768	218	215	219
-2.722272	-2.235798	17.724142	209	206	212
-9.404570	-5.551450	25.747192	22	19	23
7.923792	-6.145440	30.283962	41	37	46
-2.396073	-2.519869	19.296267	206	205	210
15.377636	-0.362650	36.364948	161	158	164
-14.626191	-6.239868	30.076435	26	25	31
-2.172775	-2.071126	15.775239	35	29	36
7.808768	-5.777282	30.346523	214	201	209
-13.616341	-5.650206	29.139835	67	65	69
-2.728322	1.127153	8.006818	160	159	162
6.423914	-4.563147	25.781740	54	44	48
-13.662366	-5.409425	29.760685	12	11	16
12.118706	-5.321173	30.144548	35	35	47
-9.663806	-3.941440	21.670074	159	156	160
-6.250586	-2.531434	15.784339	170	164	169
-3.688626	2.036969	11.065881	128	124	123
14.011667	1.619668	37.668819	39	32	29
14.001212	1.133707	37.214394	146	139	144
-16.653481	-6.806473	33.324673	150	143	152
8.777698	-7.347783	30.542261	183	178	180
14.891182	-0.206600	34.629501	49	44	46
14.551052	-6.483876	28.488644	155	131	130
-9.470150	2.213388	25.335592	143	138	140
9.648856	-2.814435	26.690458	28	31	38
-13.141134	3.569218	33.353432	94	95	98
7.576859	-6.232145	29.448824	202	198	207
-2.409429	-2.569562	22.092234	91	88	94
-2.434775	-1.693994	15.147632	99	96	102
6.283567	-4.477084	25.366432	38	32	34
-11.793333	-4.849434	26.542372	160	157	161
-2.493126	-2.199176	16.057707	203	200	204
-12.268534	-4.884946	26.713360	13	12	17
-1.857809	-2.044213	15.017510	205	204	207
-0.151075	-2.875333	22.897972	221	218	222
-2.157452	-2.192873	17.224163	130	127	133
-2.313117	-2.094871	16.479025	36	30	37
14.826837	-0.691509	34.445518	50	53	62
12.077683	-6.007968	32.343330	36	34	44
-17.164341	4.326787	42.472527	25	25	28
11.049035	-6.125062	33.603210	186	186	198
7.990255	-5.985792	30.388090	92	89	95
-3.256435	0.786120	8.751326	143	138	140
12.692185	1.540586	33.991508	34	28	23
-2.606420	-1.853570	16.415781	99	96	102
-0.232253	-2.500767	20.033901	217	215	216
-2.484351	-2.213907	17.687828	37	31	38
-8.219142	-3.303359	20.481026	162	159	165
-15.342448	2.704940	45.892693	7	6	9
-2.707962	-2.342406	17.099907	203	200	204
-2.315121	-2.604843	18.958439	204	203	208
10.512568	-3.061617	29.075903	28	31	38
-5.052059	-2.381001	14.780218	162	159	163
9.194943	-3.640900	34.123199	103	98	100
7.469641	0.509566	29.696920	19	14	16
-2.854548	0.680971	7.698873	155	150	150
9.306015	-3.737649	25.353962	58	62	73
-2.496781	-2.978201	21.288511	205	204	207
-3.010166	-2.609721	18.714329	201	198	202
-1.660942	-1.480572	11.880351	68	62	69
-0.283906	-2.568660	20.642307	216	214	215
-2.777326	-2.232978	18.934296	79	73	80
-5.377956	-2.538794	15.759829	162	159	163
9.507613	-3.835690	34.939354	68	63	65
5.300875	0.297801	20.594299	44	39	41
12.100510	1.407550	32.295353	58	52	49
6.113241	0.052994	37.633656	29	29	29
9.702158	-3.141045	35.666264	199	194	191
