14.777251	-3.249319	43.791130	41	28	33
-22.913744	-9.792408	45.519978	36	16	8
3.573401	-1.717536	30.645079	24	18	31
18.067736	-9.686886	33.829308	186	185	189
11.684912	-2.455812	34.008701	204	197	193
-17.334213	-3.467383	34.163738	22	18	13
-18.604498	-5.422903	44.343109	57	55	67
-22.814709	-4.523992	44.961128	161	161	160
-18.517971	-7.952193	45.956856	51	31	22
-18.147425	-5.508716	43.263687	12	4	21
5.044908	-1.052268	44.661171	39	32	42
10.322734	-5.813530	33.410648	46	35	44
-22.567286	-4.924814	44.472702	217	199	196
-17.313461	-8.333024	49.808189	198	194	202
15.866360	-3.819882	33.152641	110	108	120
10.000408	-5.573612	32.802353	196	190	197
10.423694	-0.039421	43.168236	204	200	213
16.068401	-3.207301	45.678734	28	30	27
-22.778667	-5.534996	41.075653	189	177	171
-14.095943	-7.611922	46.871353	182	179	194
15.647003	-2.987495	32.834995	31	28	43
8.848799	-3.963712	33.809311	148	144	155
-20.792238	-13.733335	48.427109	124	121	119
15.354149	-3.871592	30.633490	126	124	136
3.719131	-9.205639	30.959969	33	29	39
10.529259	-6.028421	33.853477	168	156	168
10.211247	-4.425932	36.453316	157	153	162
15.907722	-3.292961	30.983603	131	129	137
-18.122904	-6.714013	47.364998	194	168	146
11.382253	-9.427595	31.278807	111	113	133
15.553341	-2.216810	39.400150	116	114	128
-24.467028	-9.839561	47.076069	199	180	167
-22.840897	-5.694419	40.743866	20	9	12
5.473177	-1.083749	45.974281	58	49	60
-18.033611	-5.734969	42.991470	203	190	206
11.247019	-3.440489	30.220325	120	117	125
-18.452436	-6.365469	43.145218	186	150	145
17.693113	-0.084414	32.397858	9	8	16
7.827071	-0.666411	31.102310	16	16	28
7.084575	-3.291544	46.826500	137	137	145
17.352327	-0.994073	37.863792	135	134	149
9.793015	-8.486991	27.651613	171	176	202
12.510528	-0.696730	27.303591	161	160	175
15.401238	-1.439610	38.818508	5	3	25
10.068025	-3.927850	35.943535	151	141	151
9.783502	-5.760993	32.743458	189	176	184
15.240895	2.333283	27.615837	128	126	134
-18.231449	-9.853015	45.904587	53	33	29
-23.329227	-4.718004	49.790173	128	123	140
-20.390816	-12.946416	48.419811	33	18	22
17.183943	-14.829294	48.695992	119	128	150
14.730737	3.471957	28.711140	117	115	123
13.423801	3.252043	27.363806	45	43	51
-22.010899	-11.176210	48.240135	68	43	26
21.961586	-0.230261	46.679455	24	21	34
2.670725	-5.646445	24.793423	17	21	30
6.657691	-3.453477	45.232002	59	59	67
18.518948	-2.593962	38.859165	130	126	140
-26.054617	-6.881042	46.808865	152	140	152
8.461907	3.690955	23.686506	47	50	58
13.232023	-1.386700	32.835274	115	112	128
5.447685	-1.665215	22.576035	202	200	217
-21.791517	-9.728871	40.194016	40	24	20
15.830676	-3.477000	30.955877	41	40	51
15.798328	-1.395349	32.733513	132	130	147
18.709230	-3.539636	36.011208	8	6	15
16.092291	-2.732017	33.337910	109	107	115
19.687702	-3.213603	34.373989	11	9	17
9.393959	-4.012235	34.806026	123	119	130
-19.255514	-12.301048	49.542057	175	174	185
-18.613661	-10.226601	48.391834	140	124	123
-13.939253	-10.094246	40.715702	216	197	188
19.950653	-3.838082	41.972763	17	14	29
13.328321	-11.106530	36.756050	133	139	159
-17.179653	-9.328040	43.397671	43	26	20
-19.574320	-8.420665	48.812386	33	13	7
-16.965975	-7.880550	45.664459	85	68	71
14.521600	3.424542	28.375463	136	134	142
13.246221	3.197477	27.051231	15	13	18
-22.420252	-9.647642	44.479668	25	11	8
11.622204	-6.877562	38.899414	92	79	86
-15.879472	-7.638129	45.679916	195	192	198
12.900005	-11.132893	36.556839	141	150	174
11.908638	-6.596693	38.907265	196	190	197
9.887003	-0.881792	39.248703	118	118	130
