-13.819273	-2.624963	43.484676	30	36	42
7.159590	-7.099563	48.097427	194	179	194
-18.908535	3.760151	38.001602	111	109	105
-14.608352	6.579150	27.126783	161	158	173
-18.306238	8.085620	34.324245	148	145	151
-13.130312	1.619090	42.602562	143	146	149
-17.823174	-6.845546	33.255371	25	29	31
-0.712974	-11.752512	41.556496	111	101	112
-21.106897	-3.758174	39.015965	132	118	105
-18.311256	0.760894	41.787971	35	20	12
-19.766842	0.391348	34.350853	159	121	31
-1.076043	-12.397924	42.796558	71	64	78
-18.640507	1.886841	46.991753	11	8	12
-18.796537	1.431173	49.515015	63	55	59
-9.946468	0.695903	35.667355	36	33	34
7.150566	-3.437215	37.765331	93	93	98
4.402285	-11.788365	43.375931	182	184	200
3.885270	-11.387863	41.906509	181	180	195
5.314925	-2.975971	32.641079	214	210	216
-15.112198	-0.031675	42.533787	14	8	15
-18.185175	2.062099	40.154400	141	139	136
4.441411	-11.193425	42.562092	17	14	31
-19.748764	2.647777	48.342999	126	124	129
-21.334387	6.612550	41.931122	28	24	18
5.179741	-2.825487	34.885429	80	77	83
-16.327589	4.731154	32.298248	169	167	165
6.412709	-3.775584	37.300098	59	48	53
-11.547356	2.123667	38.914108	28	13	21
-15.253407	-3.900245	37.345993	46	46	54
10.552947	-3.651017	48.826603	40	41	46
7.167506	-3.664884	37.850136	159	156	162
-18.859821	4.016633	35.425495	120	119	113
-22.246548	4.753161	44.468567	5	3	1
-14.761491	-2.894290	34.284729	82	84	80
-16.750086	1.670411	44.893051	199	167	160
0.441068	-12.877494	44.909836	27	15	23
-17.570833	1.166161	45.657368	132	119	127
-15.448559	-1.005688	36.768208	153	141	137
-12.289745	6.558979	27.187973	174	171	175
-12.699825	2.702810	40.768501	37	22	22
-14.262567	6.400637	26.462021	170	164	168
-16.853672	-3.621619	39.010857	47	46	45
-0.582799	-2.930008	22.893120	38	34	45
-10.983644	1.058650	37.407219	53	34	40
-17.329979	-5.861301	47.578060	19	22	26
1.071887	-3.799256	14.938526	21	15	28
-17.253195	7.622747	32.436428	123	119	129
3.776251	-7.432332	36.329845	175	161	164
10.248246	-1.012830	37.699066	42	36	41
6.312549	-4.037196	36.720711	186	167	167
-16.654173	2.199112	44.984352	179	155	135
0.006525	-1.248685	6.389824	93	92	118
-10.718017	-1.387095	41.366337	106	104	112
-12.891734	2.793278	42.801682	51	31	37
-13.124202	5.785498	24.660713	80	76	88
-18.994970	4.460852	35.674557	121	114	109
5.594400	-5.065970	34.293732	195	182	202
0.034217	-3.424441	17.546423	110	101	121
-11.138558	1.515833	37.924973	161	144	144
-15.830370	-1.232698	37.157078	24	15	3
11.177091	-1.965187	29.653624	190	192	192
7.211275	-4.225505	44.714283	213	205	213
5.382945	-2.686936	28.394009	205	201	208
4.144791	-2.258184	27.921213	80	77	83
-15.179171	2.536244	48.836681	134	130	130
-21.556423	6.556832	42.195560	35	32	30
-13.614651	1.805822	33.668808	126	124	129
-10.837238	1.547121	35.520325	123	118	126
8.228682	-4.841352	47.866001	59	48	53
-7.506187	0.651806	25.767979	117	101	106
10.344090	-1.005091	38.247829	27	21	26
-11.274876	2.357401	36.517723	17	6	8
-11.195087	0.844332	39.838528	102	100	101
-16.251673	0.011395	45.779240	14	8	15
-15.822951	1.294262	35.707226	164	161	167
-16.964970	1.464026	36.815418	122	112	131
-13.199444	0.452945	42.213112	146	133	132
-17.888365	-1.433505	33.643154	94	84	75
-0.848043	-4.329068	33.599522	35	33	45
-20.127724	4.279520	40.256458	5	3	1
0.700285	-8.717986	34.851391	159	142	158
-12.249433	1.626958	41.989967	163	147	144
-20.412439	4.648694	38.175674	118	112	105
-15.403879	1.521023	41.387424	190	160	150
-18.331686	0.350666	48.271439	106	103	109
-12.704249	0.334161	45.056187	83	79	78
-15.515081	3.704252	30.614382	111	107	106
7.959735	-5.183925	46.311214	186	167	167
-15.196796	1.947172	41.218475	179	155	135
-13.911651	-3.859886	35.016956	88	164	154
-11.226341	-0.069350	30.442663	36	33	39
-22.583597	4.782237	42.185966	121	118	112
-12.506060	0.588625	41.394043	58	45	45
-12.064706	2.022342	37.374622	41	22	24
-18.768137	5.286792	37.052643	167	162	161
-21.389853	4.683005	41.318760	96	94	91
-13.800994	2.963625	31.492891	44	35	31
-12.655338	-3.069731	31.979132	71	139	138
0.649343	-7.811816	31.341619	158	139	154
-19.270346	5.942115	37.746552	33	28	25
-13.581917	3.825821	27.078930	168	164	163
-15.034022	3.649657	29.680820	111	107	106
-8.783380	-2.614553	25.585552	106	156	165
-18.207521	3.883092	36.286755	7	5	2
4.668005	-2.694931	29.204781	212	207	214
-19.667673	4.008356	44.081699	19	13	12
4.329605	-2.282318	28.595781	57	54	60
-14.760128	-4.129468	34.687149	10	6	16
4.784799	-1.735757	22.712948	40	41	46
-17.849545	3.011406	47.086647	22	10	5
11.752474	-2.064816	31.180822	190	192	192
4.121733	-8.183166	39.445198	162	146	149
-0.008345	-1.252289	6.443549	93	90	115
-17.924114	2.211908	38.536804	78	72	76
-19.753607	2.713534	48.839138	174	168	170
-0.008956	-3.437312	17.703566	98	84	104
-5.707575	-6.211331	47.531849	63	48	57
-12.706305	2.090788	40.823402	156	154	151
-16.948681	2.155051	45.743286	182	154	135
-17.533363	1.841748	39.841900	10	8	9
-11.177681	1.647633	38.539047	166	154	149
-19.205282	1.858584	47.995247	9	10	14
-18.430748	1.426198	47.060982	164	149	155
-10.930902	0.978136	37.703255	33	16	20
-14.572765	-0.125032	39.483402	16	13	19
-17.237473	0.421966	45.501282	106	103	109
-10.774543	0.496113	37.174107	133	141	139
6.715590	-3.336508	34.661850	208	202	209
-12.767313	0.507987	40.935135	152	143	138
4.655864	-2.319199	24.355070	208	202	209
-15.153432	3.110415	34.014210	22	17	16
-14.938430	-0.141792	41.123695	11	8	14
7.357996	-4.353300	45.828083	212	207	213
-7.759923	-2.612610	32.180134	188	174	187
-16.406643	2.907717	43.318176	21	10	10
-22.406372	2.564640	49.241524	141	139	136
-0.203621	-1.174152	8.981940	15	11	22
12.243562	-1.733309	31.836760	36	37	37
-15.509655	-4.587962	45.185169	82	165	169
11.167185	-2.103170	30.238701	197	194	198
-4.408618	0.332153	15.630044	46	27	32
-16.104717	0.282464	42.543018	106	103	109
-12.361460	2.179043	38.297962	42	23	25
6.949053	-3.572933	44.707088	53	50	56
-15.894152	1.920178	34.137669	74	68	71
-18.236547	2.348144	45.125782	136	130	132
-16.939808	1.387529	43.570122	133	114	124
5.500271	-2.002058	26.642113	39	40	45
-4.615884	0.388652	10.381736	17	11	16
-15.856231	1.992507	42.444401	169	151	134
-21.103573	2.256836	47.990631	7	6	7
-15.460636	1.381702	33.579449	180	171	177
6.361966	-0.750469	30.039667	41	36	40
-20.436501	4.091925	45.346306	20	15	14
-6.962704	1.465780	22.829229	27	12	13
-9.983289	1.706994	26.412561	19	12	10
6.949053	-3.572933	44.707088	53	50	56
-13.878620	2.411831	42.940327	41	22	24
-10.661996	1.399636	33.723660	141	145	137
-13.715246	1.225113	30.005062	218	213	208
14.243251	-1.839191	36.951031	38	36	39
5.458599	-2.944903	31.793913	37	35	41
4.728506	-2.748764	29.651415	212	207	214
4.056527	-2.556054	27.547834	218	215	221
-12.869458	-3.755808	30.161264	20	18	26
-6.219037	0.480529	22.071686	29	16	18
-9.487528	-1.651065	36.219704	51	50	55
7.136863	-0.984370	37.559418	92	87	89
-15.656541	-4.510213	45.083241	91	158	164
-1.062651	-0.118444	3.660863	48	45	51
-11.659027	-2.018592	27.479042	9	8	13
-13.578541	1.555687	43.146202	132	139	139
-13.018280	2.508668	43.358109	80	73	77
9.237472	-0.975789	34.945206	40	37	41
-9.060454	-1.759972	34.455311	51	50	54
4.054520	-2.832891	23.912294	148	124	122
-15.157267	-4.493788	44.117718	82	165	169
-11.280977	-2.572714	27.058506	10	9	17
-7.635662	-2.536140	31.697195	187	174	188
-16.199305	-0.667791	45.203171	10	7	11
