10.496464	9.253163	42.758408	154	154	166
3.532454	1.086967	10.495649	142	141	155
3.346672	-7.858776	45.683014	129	143	174
-0.840656	3.116595	34.107513	197	190	202
4.182175	6.530621	37.143696	93	90	106
9.846069	8.187130	36.450996	25	24	39
-0.726639	4.279604	39.401920	181	172	194
7.486903	5.333366	30.788504	156	154	173
7.529978	5.541975	32.190952	137	134	147
5.628402	6.125377	35.757080	60	57	72
15.469723	-6.764248	45.775036	198	183	180
13.346428	4.172709	49.418175	158	158	170
3.398931	5.620952	33.365395	197	194	200
15.245590	-6.171650	45.541206	126	113	112
9.812050	10.647841	47.678440	138	137	160
1.350527	0.335546	4.025971	106	106	118
11.553131	6.563378	39.277538	125	124	133
16.524988	-3.694702	32.277885	133	137	152
3.615630	6.773074	44.166222	36	12	17
8.435397	7.153897	31.333364	149	149	161
5.587310	5.817201	39.597561	129	128	144
9.943851	-7.373685	34.251076	181	181	193
3.691878	5.137979	25.463100	158	160	176
1.281033	0.510823	41.987701	46	32	45
3.931705	7.543002	37.714977	94	96	112
10.102058	4.150356	20.441849	41	36	39
11.992157	7.468741	36.595451	42	40	45
10.259640	-7.856752	34.837837	56	56	69
2.291875	0.561808	38.791294	150	136	151
4.679158	5.507314	31.281929	127	124	141
-0.287088	0.730769	46.126160	42	34	42
7.793414	-8.798150	38.474018	127	57	72
1.395347	1.542111	38.008617	220	212	218
4.604632	6.548610	30.835312	127	123	143
1.127021	-0.700045	4.010687	101	99	121
-8.683101	6.508581	47.180264	141	139	149
5.153773	5.643764	49.434105	22	5	10
9.662981	3.824733	19.126749	65	49	43
8.750942	5.096811	22.337837	45	41	52
8.185785	3.267296	16.730400	49	37	35
10.563403	9.657564	43.404602	87	86	102
14.096755	-2.110390	28.602579	67	66	81
9.665755	3.980042	19.614714	28	23	23
5.979218	3.200445	21.413101	126	125	141
3.240127	3.802462	31.695934	84	59	48
-5.443952	4.003270	29.535677	97	90	101
9.106662	-3.904870	28.292934	147	140	142
13.897171	-5.635484	41.592350	142	126	120
9.355444	7.742477	34.707386	58	57	72
2.633904	1.122587	49.711624	98	88	106
14.296356	-6.251637	42.302727	154	140	136
2.297807	4.408462	22.063648	105	108	119
7.133851	6.620460	35.662373	142	140	152
11.189563	6.562670	28.779573	18	16	25
3.192105	0.969367	9.479689	137	136	152
7.001911	5.025567	28.929567	162	161	179
10.624324	10.758740	47.216076	128	132	145
11.530324	8.633076	49.532276	98	94	104
4.127066	5.859221	29.086695	166	168	184
1.635256	1.261369	34.011395	100	92	98
-0.776799	2.769580	30.529261	195	188	200
8.023689	3.166610	16.032484	34	23	29
1.254472	1.378651	35.006321	203	195	201
5.544269	5.908624	35.076820	77	74	89
7.012262	5.842655	25.528603	109	107	115
3.447246	-7.640633	42.093975	147	153	180
9.444201	3.766540	19.261551	79	64	55
13.890262	-3.198311	27.748594	130	133	151
12.157500	-9.961106	42.195633	231	230	248
10.139977	8.932437	41.404430	114	114	126
2.421592	2.512596	17.196146	110	105	121
3.114191	5.140617	30.538223	205	202	208
7.818693	-8.837900	38.677849	136	57	67
9.924699	6.530141	30.771738	58	56	68
7.545897	4.308615	25.815062	134	135	147
12.587794	-9.428178	43.532295	214	214	224
1.047296	0.419278	36.594723	63	50	58
3.934241	5.725750	37.454483	206	201	194
4.239891	6.892211	44.714104	213	203	193
11.307753	10.170073	41.435425	44	42	50
0.713906	0.176039	2.139087	82	82	93
3.621304	1.081563	13.164944	142	142	154
2.731174	4.849864	33.125568	84	59	71
6.625785	3.548749	23.678020	125	123	137
10.174016	7.528406	43.405426	137	134	147
5.747046	6.309733	36.636742	74	71	86
1.803296	0.452708	5.355198	106	106	118
6.221263	5.700036	30.943159	128	126	138
8.505033	7.145463	31.207102	113	111	121
12.448320	8.069743	38.220222	28	26	34
11.560673	-9.542810	40.327526	231	230	248
3.278909	4.654186	23.169544	173	175	191
1.379883	1.638173	41.168804	202	194	200
3.753591	-8.007909	45.158955	173	181	211
3.991426	6.107302	35.292587	77	74	89
3.937507	5.762101	37.751083	217	204	198
2.385992	0.930239	44.340893	96	86	104
4.329353	1.312355	12.851464	120	119	133
6.495499	7.031393	34.117607	188	188	200
2.423178	4.637134	23.228853	62	65	77
12.173548	3.611390	44.264210	104	104	116
-1.386223	4.828665	44.330875	159	151	170
-0.976470	5.202072	47.798939	182	173	195
4.752148	5.327822	46.988888	65	41	47
-6.959595	5.428523	38.635983	141	139	149
6.285475	6.753989	30.210302	149	150	174
9.729753	3.886106	19.839207	79	64	55
9.657865	9.951459	43.474354	169	172	190
11.386839	-8.496510	39.337517	214	214	224
19.033096	-4.308760	37.426601	156	162	181
9.799013	3.903751	19.628687	24	16	24
12.836379	-5.573049	38.350506	214	196	186
9.912045	4.053797	20.090052	28	22	23
12.407764	10.297609	46.314667	117	115	133
6.040637	4.040649	46.228077	138	145	157
19.145891	-4.388223	38.093502	136	138	154
5.814604	5.195771	21.313562	54	54	64
-1.328775	4.212954	46.766998	84	77	89
3.183535	5.265837	31.099003	201	199	208
-1.603815	4.282599	46.825283	122	115	128
2.715703	0.331156	41.262123	61	54	68
12.053662	-7.737185	43.995281	177	175	185
5.772159	3.102851	20.695623	126	125	141
2.937758	4.343015	28.962336	176	161	154
10.989430	-9.118490	38.052666	188	187	206
5.012072	5.348568	26.321630	179	179	191
4.509045	1.588031	17.544449	16	15	30
10.622447	-7.908082	36.806046	214	214	224
11.341887	-5.028193	34.873241	193	179	172
11.582588	-5.146489	34.849636	168	151	144
6.501905	7.259679	48.674999	110	105	121
12.361493	7.988432	38.158855	50	49	51
4.714465	4.343093	23.611614	151	149	159
5.121169	1.531837	18.661446	126	126	138
4.794885	7.325182	42.705875	77	74	89
-8.334723	5.905866	45.013668	101	95	109
6.567566	5.690559	44.282597	48	41	51
4.911685	6.936640	32.476921	146	142	162
7.578996	8.173121	36.586311	129	130	152
5.011348	6.315765	31.631409	32	32	47
1.302245	1.109102	40.180824	92	79	89
5.912491	3.759367	19.965145	131	128	142
2.912338	5.525721	27.817005	158	160	178
3.266250	0.968958	13.120678	27	26	40
8.389652	-5.429077	30.626116	158	156	167
4.690369	3.003385	15.695492	153	152	169
2.593698	3.841055	25.528385	221	211	202
9.053171	-7.485969	31.220501	169	168	185
3.495416	4.860517	30.925200	47	43	49
2.605654	2.198228	17.221819	51	43	53
10.210012	-7.631587	34.065670	27	27	40
3.464665	3.813298	33.078491	38	16	19
5.258196	1.884655	20.098108	18	17	32
7.173338	6.709918	30.857590	32	31	42
7.435099	1.877735	21.763777	134	134	146
5.228951	1.574462	19.353456	149	149	162
3.265751	4.089127	20.377644	26	29	42
2.873411	4.334322	25.281464	80	78	90
3.113457	4.494373	22.398901	182	184	200
3.708131	-7.896585	44.627438	173	181	211
7.591344	8.184810	39.978642	179	179	191
3.983098	4.378634	27.097345	201	197	217
7.751509	8.207264	42.727329	17	16	28
5.257027	3.040729	18.231441	168	169	189
3.636046	-9.862444	48.714710	202	192	216
12.173373	-9.264413	42.964561	242	242	250
6.298348	5.951657	31.930464	151	149	159
3.415281	0.994512	13.811427	34	34	45
4.259455	1.306778	12.743860	99	98	112
7.652567	-4.950988	27.925631	158	156	167
2.833782	3.210027	20.970997	138	132	156
4.410837	7.161788	46.626003	167	154	148
14.282392	5.597653	49.570450	44	44	57
13.631535	6.143757	49.988571	167	162	174
-9.330746	5.687878	46.485413	202	196	203
5.993096	5.123684	39.737335	31	27	36
5.124228	3.760374	21.558338	149	150	167
1.065002	1.016578	37.676056	119	102	108
5.530283	1.892755	16.067638	18	18	28
-10.662861	3.395586	41.542717	182	185	200
4.289716	6.556583	43.401806	176	161	154
4.114637	-8.557988	47.773598	192	200	227
3.778783	7.088171	46.971054	81	56	67
-6.953063	4.882006	36.898438	141	134	145
2.176628	1.842271	14.476991	57	48	60
-12.101295	5.809007	48.492401	215	213	214
2.340623	0.677794	9.464274	42	42	52
3.034273	0.858085	8.998641	81	79	99
8.349512	2.829543	18.708536	74	69	71
5.776588	2.017202	16.832483	19	19	29
5.108367	-0.469698	23.876915	9	9	21
6.948174	-4.621936	25.758337	171	169	181
5.740654	-0.373723	26.951204	8	8	20
3.282273	-0.199859	13.073203	56	56	68
2.807424	0.974895	9.561508	7	11	22
-3.113308	0.924958	30.582504	132	115	116
2.822426	-2.508563	37.949062	9	12	21
-6.373837	-4.038161	26.410513	169	166	176
0.466603	0.136143	20.223070	91	79	84
-1.119598	4.061399	39.421036	136	128	147
3.743815	1.978936	18.187891	28	30	44
