6.636889	1.947638	38.380733	7	2	2
7.534904	0.839099	46.751217	188	182	177
-6.984160	-5.507311	38.063412	222	215	220
-7.311373	-5.481026	38.972374	205	197	203
7.717624	1.125814	46.721489	185	178	174
7.467633	0.255845	45.153370	188	178	177
7.427327	0.272762	47.542999	184	172	172
6.519553	1.554679	40.024185	165	159	162
5.349957	1.430832	32.082287	178	171	171
15.500393	-0.384277	28.350281	186	176	175
2.327105	-5.907978	45.656155	174	165	159
1.468663	1.021901	21.996008	80	70	69
0.929425	-9.473881	30.746822	231	225	232
8.316238	2.840776	46.659355	189	179	178
3.467662	1.362812	24.329052	35	12	2
6.632462	2.657843	41.942009	189	181	187
10.380898	-8.159478	35.443520	79	67	67
5.509536	2.016678	33.073132	167	160	160
4.303351	1.853693	29.439026	191	175	165
16.414421	4.135802	39.261314	25	21	18
-6.193670	-3.065576	34.098751	23	7	0
1.718093	1.028791	24.290354	219	206	214
8.604784	3.127944	48.064220	129	119	118
0.523780	-0.546353	25.991514	215	209	214
16.653114	1.932918	38.532001	40	37	52
0.359933	-0.628615	27.670053	39	29	30
-2.463299	1.187037	25.549650	210	208	229
14.484132	1.531796	28.089544	178	177	177
14.649125	-0.070852	26.820320	195	183	183
14.594049	-0.124433	26.421814	12	5	5
19.874823	-5.584559	37.473301	19	14	5
-2.735953	-3.719460	31.672762	39	29	18
-9.496140	0.382882	20.736475	167	164	168
-6.636674	-3.578081	40.610470	76	39	15
-0.967642	1.180932	23.387470	198	194	207
-2.795654	2.641091	20.298124	136	135	139
10.210876	-11.540144	49.284889	136	127	134
13.501721	-0.184827	25.561020	70	59	54
15.159528	-0.764905	27.315094	182	177	173
17.387217	4.553215	37.274807	137	133	136
15.110886	3.045789	27.674726	120	118	116
19.182901	-10.382499	32.787354	57	50	50
-8.099552	-5.219222	38.133575	164	158	163
-4.219931	1.146417	22.468969	145	146	158
-4.330333	0.444423	25.410133	75	56	51
-2.452775	1.163025	25.297356	126	122	135
6.495337	1.944282	38.059536	8	2	2
-2.688145	2.526619	19.468714	136	135	139
5.094398	1.344133	30.742687	189	184	186
19.961224	2.337660	46.229034	113	103	116
-7.657753	-4.014921	45.847969	62	26	0
14.587916	-0.361568	26.783598	149	139	139
11.179773	-8.800777	38.284142	95	83	83
-6.300902	-4.785493	33.733482	125	117	123
17.893295	4.506453	42.767746	63	59	56
1.668421	1.000866	23.645069	186	173	181
8.228639	1.204905	49.928486	194	188	183
4.047128	1.756907	27.732878	191	175	165
-6.295876	-3.135049	34.506260	18	9	0
7.845953	0.344780	49.703083	198	188	189
1.926524	-3.252794	25.103033	134	127	131
8.780471	3.003243	49.310898	135	125	124
1.457011	-3.662667	28.337126	175	166	160
15.172974	1.566413	29.786051	166	164	168
-4.500082	1.661361	24.329718	197	196	202
17.476427	4.606732	37.580742	156	149	152
15.957443	1.728987	30.997101	186	184	188
14.293575	-0.733832	25.890642	185	181	177
0.328277	-0.641769	27.756536	107	85	67
-6.110464	-3.516706	36.270901	92	64	39
-2.461332	-3.364618	28.600954	39	29	18
0.601717	-0.608413	30.651974	192	181	178
14.408718	-0.119672	26.091042	12	5	5
13.655068	-0.072514	25.100611	193	181	181
3.210389	-3.064669	34.515526	190	175	126
-6.865988	-0.149709	19.549562	143	135	147
2.007594	1.038937	25.233908	227	201	189
-4.094510	1.137511	21.955149	145	146	158
2.777447	1.266468	23.042969	120	88	58
16.435530	3.311145	30.079582	90	88	86
15.156773	3.073645	27.459435	119	117	113
-2.601070	-3.107134	26.308865	34	20	22
7.103244	-8.077815	34.513618	54	45	51
3.906860	1.730090	27.088495	196	177	161
4.041096	0.995061	24.736012	189	184	186
14.140044	-0.342903	25.972782	149	139	139
1.907627	-4.709519	36.940269	175	166	160
6.070794	0.075791	38.001793	194	184	185
-8.228065	-6.237541	43.974388	195	187	192
-3.889645	1.033420	20.823957	145	146	158
0.605668	-0.600837	27.840263	187	176	173
2.787814	1.266460	23.038492	120	88	58
-7.610316	-3.738660	41.169689	16	15	3
17.377855	2.006696	40.381634	105	96	110
-6.768146	-3.634632	40.459209	65	29	8
16.227659	1.690895	31.708569	180	177	184
1.432219	0.812922	20.275389	186	173	181
1.341099	0.951876	20.703566	57	50	50
-2.283951	1.062010	23.031429	218	215	221
14.373769	3.606094	34.462616	63	59	56
18.807917	4.967569	40.546513	132	130	131
-2.841902	2.654301	20.201412	165	164	168
13.754886	-0.115083	25.303385	194	183	182
15.375496	-0.189732	27.860977	42	33	29
3.295295	-3.200645	35.800034	166	149	110
-4.319492	1.553259	23.360504	168	167	176
20.690266	-5.829844	39.133610	21	17	7
0.204814	-0.544073	21.976574	30	14	12
-7.958016	-3.126512	36.197399	218	197	151
16.234430	-0.841190	29.395201	186	182	176
-2.766977	-3.897310	32.811920	31	25	12
13.691919	-0.272017	26.032976	80	69	62
20.212360	4.277460	47.404408	160	151	158
3.132027	-1.959094	25.250624	137	131	124
-9.402769	-6.586293	43.840450	188	183	185
2.532063	-2.457044	26.955013	190	175	126
-4.084660	1.434866	22.132584	168	167	176
14.633718	3.617293	34.929840	25	21	18
1.780880	-3.180604	24.406080	128	122	122
-6.109683	-2.709092	29.548582	166	146	61
-4.116639	1.117607	21.926291	145	146	158
17.736061	4.632209	38.376778	126	122	124
1.423841	-3.513763	27.083645	175	166	160
2.709568	1.196014	22.231117	97	64	25
-2.975121	2.754242	20.901253	165	164	168
-2.471118	1.154149	24.968969	218	215	221
1.443166	1.098467	23.602871	57	52	54
-7.482343	-3.704791	40.253464	21	23	13
-8.227615	-4.481937	49.091076	62	29	10
7.501081	-8.148292	36.068497	143	134	139
2.256586	1.273079	29.456888	221	196	193
3.701818	1.637960	26.918890	159	131	103
20.206772	2.336879	46.964813	183	169	182
5.225039	1.291607	32.518345	157	152	154
13.580276	-0.165072	24.611725	12	5	4
-2.613785	-3.770957	31.481709	32	23	17
17.031195	-0.337116	32.384121	84	73	66
3.795924	1.430333	26.568830	42	18	2
3.153206	1.406259	21.843597	207	186	173
4.185025	-2.071324	30.144857	72	66	61
-5.591183	-2.560672	26.266945	166	152	81
18.873121	3.982581	44.553974	169	159	165
0.521046	-0.537155	24.661640	192	181	178
18.521801	1.947810	36.224503	166	164	168
6.052084	-7.186200	29.302586	27	21	26
3.126219	1.395070	22.915432	219	194	175
-5.271099	1.827925	28.592474	212	211	215
16.149193	1.914348	37.445328	51	46	60
8.267846	-7.176350	32.679497	209	199	200
6.063665	1.608438	37.158157	190	185	187
17.974815	4.541769	42.506981	15	14	10
5.447528	-0.116864	34.161640	188	178	179
13.331234	-11.378825	46.986423	199	195	201
-3.013741	-4.359574	36.553104	25	16	10
6.898729	4.940752	39.916325	167	157	155
17.536228	4.667084	37.690220	156	149	152
6.618252	2.062516	36.781128	188	179	175
-3.149695	2.967719	22.382366	156	155	158
-5.446016	-3.024083	32.645939	65	29	8
3.471044	1.294606	24.072016	24	8	0
3.084881	1.346722	25.027094	95	61	16
3.607647	-3.492172	38.321583	160	148	111
-2.437096	1.147814	24.418991	218	215	221
-4.499572	1.252578	24.017885	145	146	158
-4.068058	0.932036	23.822800	219	208	221
-7.243919	-3.659475	37.945320	24	26	17
-3.082488	3.846622	23.812809	70	61	53
-3.069727	2.854168	21.355789	177	176	181
-7.292336	-3.362576	36.340900	27	11	6
-5.733032	-3.179909	34.404198	65	29	8
5.319240	1.674687	29.459999	188	178	177
2.265928	-2.188008	24.070837	198	177	121
12.599201	-10.892168	49.757881	209	199	200
15.757298	4.191498	34.152172	164	158	158
2.917124	-2.014738	23.491035	141	130	127
15.880029	4.055819	37.746010	36	33	30
-3.132595	0.984178	17.361616	190	190	199
-12.440705	-2.268153	41.712498	20	14	8
-6.857098	-0.516277	18.329151	87	166	164
0.197986	-0.330630	1.075326	15	10	9
19.001524	2.312186	44.218811	168	156	169
4.062718	1.678711	32.479748	101	62	1
1.878408	1.170334	25.067839	207	196	205
-9.104610	-1.156204	25.156351	26	25	20
-18.913013	-7.915952	47.732212	68	84	88
-4.323226	1.418108	23.831102	222	220	222
2.208379	-1.777130	17.770521	143	137	136
2.115014	1.326058	28.448284	217	204	212
6.776158	2.017852	38.219975	91	81	80
-7.461704	-0.701878	21.905357	87	107	112
0.351662	-0.312497	1.395455	197	186	183
-9.011363	-6.633494	43.905163	16	11	13
-14.903734	-7.328716	42.850925	55	108	91
-6.975008	-0.431832	21.215223	142	139	145
6.069033	3.407607	33.115456	75	67	65
1.372210	-2.353070	26.727171	28	28	23
-7.938327	-0.495721	24.135311	140	139	140
-9.035263	-6.142205	44.265316	12	11	14
2.908067	0.278916	18.795563	22	16	7
-3.901155	1.886295	35.781975	207	202	204
14.478053	2.002054	33.828522	42	41	45
2.891854	1.710261	38.671967	139	104	39
1.879290	0.550895	14.961324	101	63	0
