-5.460581	-2.652798	12.149597	53	48	50
9.134342	-3.021632	45.662598	125	122	126
-4.433289	-2.142850	10.057091	17	12	14
9.321341	-7.531691	36.793655	16	12	21
-5.041175	1.030506	13.623036	183	183	186
18.730453	-8.700817	47.456203	60	60	72
-5.491671	1.027213	14.445346	162	163	166
-5.061522	-2.365329	11.554626	63	61	64
19.750147	-9.025602	48.311028	182	182	191
18.186729	1.751791	49.128128	85	78	77
-5.071183	-2.344990	11.819448	19	18	22
17.325720	0.693934	47.723358	148	150	153
-5.102740	-2.370598	12.146947	157	154	158
-4.445602	-2.096023	9.621296	161	159	161
17.401352	-4.970667	48.379070	30	30	37
12.957361	-7.123626	38.883244	168	168	180
20.468037	-0.830277	49.224483	161	158	164
-4.992531	1.606469	14.508533	21	20	23
-5.205061	-2.191103	10.939551	45	38	52
-4.856332	2.483738	14.967567	91	84	87
-5.375577	-2.583272	11.820094	18	14	18
-4.502510	1.484733	13.837631	162	161	164
-4.550012	-2.134005	10.888116	152	149	153
-5.066300	1.026513	13.623400	159	160	163
-5.164419	0.974710	13.613924	191	192	195
-5.052950	0.857772	14.159049	145	140	143
-4.587046	2.129702	13.484879	153	151	152
-6.371688	-2.957562	14.495798	90	87	91
11.704542	0.646304	47.047310	33	28	28
15.386858	0.910007	41.823418	146	141	143
15.895899	1.649793	42.706413	47	41	36
20.122293	-0.673082	47.534908	62	57	62
-4.902630	1.110887	12.950733	75	77	72
15.269283	-4.330005	42.453461	30	30	37
-5.729691	-2.226929	11.714061	93	86	94
-3.923325	1.779640	12.386563	153	148	146
-3.456173	-2.697869	22.221573	82	79	85
-5.283992	-2.543801	11.614745	55	50	52
12.324299	-9.650028	44.387066	200	204	206
-5.498666	0.931310	15.399620	141	136	135
11.014231	-8.660730	42.804302	34	31	37
-4.806024	1.071294	13.246589	12	12	11
17.948244	1.821918	48.673420	48	42	37
9.958444	0.463420	40.343475	33	28	28
-0.320485	-5.998912	45.540665	216	213	217
-5.152252	1.167028	13.608723	59	61	56
-4.823731	-2.250638	11.563704	160	157	161
-4.767510	-2.160670	11.088127	15	14	19
-5.380391	1.020881	14.035380	129	130	133
12.303620	-4.983959	46.835339	100	95	97
14.229938	-6.659885	36.506023	39	39	51
11.554820	-7.574782	44.023979	119	124	131
9.086380	0.248642	39.231380	163	158	158
-4.261461	1.599251	11.369596	111	89	71
15.806584	-9.139011	48.863243	188	188	200
-4.340088	-2.003242	10.091792	25	24	28
-4.921752	1.110436	13.527631	12	12	11
-5.215042	-2.388151	12.438960	156	153	157
-0.441799	-5.097916	39.049507	216	214	215
-4.399706	1.420408	17.129425	57	54	58
-6.424742	1.394496	16.959072	96	97	100
-5.205476	0.908184	14.717909	143	138	135
-9.738421	-4.978066	39.983688	204	208	212
-4.526496	-2.082978	11.965257	154	151	157
-4.069040	1.290191	12.591822	161	160	163
-2.737516	-2.226836	17.891020	75	72	78
10.253143	-6.726079	38.929131	118	125	133
10.370807	0.131073	45.541576	165	162	166
-4.775611	-2.016519	11.180112	18	18	23
14.767248	-6.269745	41.048916	28	31	42
-0.465037	-4.361379	33.148087	216	214	215
-3.459811	-3.742718	30.023802	67	66	71
-6.867900	1.155232	19.484058	140	133	132
-6.162175	0.978936	18.693596	135	130	126
17.067421	-4.465205	43.859070	169	159	162
8.338382	0.253467	38.901447	19	23	54
15.493156	-0.007103	44.826004	116	114	124
8.838309	-0.308771	38.626602	165	160	162
-5.163237	-1.950533	13.321593	4	4	9
