8.705707	-4.546843	19.892349	188	223	200
10.448694	-4.592988	18.443281	222	248	236
9.208241	-4.833780	19.489784	209	238	225
8.948320	-4.886443	19.620846	213	243	226
9.068242	-5.111747	20.528440	194	232	213
8.238597	-4.645781	20.143154	218	245	221
8.292526	-5.879711	20.792683	179	192	180
9.035291	-5.757219	20.357756	210	241	226
9.624004	-5.366831	18.973137	219	243	228
-0.001587	-3.111586	23.273655	194	194	206
-0.052031	-3.368541	24.468676	35	35	43
2.054320	-3.142917	23.939140	221	222	227
9.843941	-5.318095	18.800156	221	244	227
10.433489	-4.808307	19.471174	245	255	253
10.030068	-5.274573	18.645689	209	236	215
8.469044	-4.348444	20.103605	190	224	194
6.492108	-3.511732	12.398565	224	239	225
-3.777966	-4.090976	20.977150	174	175	173
9.648540	-4.068528	17.655634	212	248	220
2.407326	-1.596631	5.631481	212	244	224
-0.944087	-5.108452	22.128136	200	179	172
8.781729	-5.725584	20.543997	215	241	223
9.044850	-5.679838	20.379299	222	250	240
9.170009	-5.386838	19.325138	228	253	238
9.986278	-5.487631	19.687365	212	239	224
8.704211	-4.849076	19.796053	204	239	223
8.956800	-4.810644	19.639523	215	248	227
9.826110	-5.251996	18.839712	227	252	233
4.173006	-2.318218	8.227232	210	243	219
-2.161928	-4.819314	21.124239	205	207	222
9.071757	-4.799536	20.632324	198	231	211
-1.412864	-6.511636	22.244225	64	63	70
-2.061586	-5.103971	22.379465	180	183	193
8.468822	-4.654814	20.005575	214	244	226
9.816247	-5.533785	18.747259	202	224	198
10.457429	-4.521060	18.458771	206	234	217
8.672305	-5.766408	19.539869	211	233	206
8.011177	-4.701794	20.295383	198	211	198
10.084733	-4.317343	18.892748	202	238	215
8.280246	-5.687774	20.868944	52	62	51
9.646607	-4.970618	19.094744	212	242	219
-2.765396	-4.927966	21.793734	190	194	201
8.953923	-5.107789	19.545219	217	242	224
4.435340	-1.407726	24.919979	52	50	48
8.663489	-5.840461	19.520008	209	233	206
8.767963	-6.107319	20.414082	192	214	188
7.939123	-5.955308	19.906530	202	222	210
8.443744	-5.288482	19.848276	216	242	216
2.921295	-2.150831	24.616306	184	186	186
8.702599	-5.248751	19.698935	219	245	230
9.835909	-4.967330	18.932789	217	245	223
9.223059	-5.097716	19.354794	216	242	229
9.176335	-5.095573	19.422224	234	254	247
9.632774	-5.080758	19.067350	208	236	215
7.964531	-5.328247	20.074795	186	204	188
-1.556253	-6.044109	22.344849	163	165	165
7.925917	-5.771777	19.975882	29	44	32
1.237824	-2.002937	24.225872	50	52	52
5.925906	-1.965113	23.178146	183	183	180
2.184580	-0.508623	24.882824	181	182	185
-2.266270	-6.089795	21.701895	44	46	51
-1.534915	-3.963025	19.721312	62	56	58
-0.836775	-6.228578	20.813658	210	208	206
2.806905	-1.631736	6.126710	182	219	192
8.921793	-5.721592	19.387112	194	212	183
-3.571651	-4.201078	20.981674	164	163	166
3.356976	-2.047635	23.439552	179	173	171
4.079992	-0.837685	23.756012	50	40	43
7.963416	-4.822585	20.279484	37	51	43
3.572409	-1.675678	23.594025	134	139	134
4.564135	-6.176653	23.011795	30	18	32
-3.978279	-4.297411	21.225668	9	16	10
-1.477415	-4.299149	21.851814	177	161	157
2.140389	-0.307382	24.959059	19	18	21
-1.774638	-4.576462	22.797060	199	199	210
4.362457	-1.276004	24.813471	38	31	31
10.438728	-4.279181	18.560062	206	234	214
2.463785	-0.580266	23.653414	177	169	156
4.262579	-0.257714	23.962027	182	171	168
1.395737	-2.184168	24.340481	186	188	188
3.083497	-4.742484	22.998253	28	29	32
4.399044	-0.302566	23.694349	50	45	37
2.461488	-4.958869	23.534128	69	68	75
3.808281	-2.112768	24.513458	185	187	184
5.955423	-1.974516	23.406107	190	190	187
8.453735	-4.639822	20.064764	185	216	196
8.654629	-4.891663	21.158077	93	122	91
-0.072459	-3.116182	22.379869	57	56	66
10.256160	-4.338447	18.766413	163	198	176
1.966038	-3.039052	23.101580	211	212	217
-2.187611	-4.941347	21.546919	217	220	232
9.823447	-4.953613	18.910173	217	245	223
10.424547	-4.846212	18.412735	152	193	173
10.229106	-4.905412	18.551334	175	205	184
9.180530	-5.109401	19.414288	228	248	243
8.850825	-5.490021	20.767147	181	211	180
9.371269	-5.432701	20.454824	85	118	91
8.706997	-5.220268	19.743748	174	201	185
-4.079237	-5.494201	20.676025	62	58	67
8.677737	-4.892519	19.791391	194	230	212
8.961740	-4.837331	19.666296	181	214	192
1.370823	-2.193845	24.674454	198	200	200
10.047681	-4.649310	18.808823	245	255	253
8.660683	-5.811964	19.531685	157	182	155
10.885415	-4.752107	19.228365	167	196	179
14.542596	-7.136330	25.465719	164	187	165
10.483651	-5.452121	19.444546	153	182	157
9.827837	-5.279693	18.828253	228	252	236
9.582996	-5.346843	18.985228	188	216	201
9.142415	-5.420884	19.333666	220	246	232
9.105117	-5.756491	20.534018	215	246	235
-2.713534	-4.791872	21.112940	186	193	198
8.427050	-5.543035	19.770998	219	244	226
3.608911	-1.672852	23.835417	115	118	112
4.446419	-1.304841	25.295809	114	107	107
10.265311	-4.601948	18.617332	163	202	161
9.130409	-5.740185	19.209362	182	202	177
-1.503474	-4.373699	22.397226	185	172	171
4.177924	-1.345673	23.765905	42	38	36
-3.662894	-4.003923	20.336569	180	182	183
8.340974	-5.789586	21.022005	174	175	171
9.590961	-5.627464	18.907991	193	219	192
-1.430496	-6.713146	22.965517	64	63	70
9.789084	-5.581891	18.754000	146	168	142
-1.560637	-5.855334	21.645136	171	173	173
8.443361	-4.925930	19.926229	187	218	195
1.176069	-1.954221	23.209772	43	45	45
4.095562	-0.830023	23.965147	32	24	29
0.094354	-3.436134	23.663914	65	63	73
7.984893	-4.708521	20.252596	170	180	172
-0.021603	-3.158053	23.734623	204	204	216
-2.239838	-5.895085	21.036823	58	59	65
7.938587	-5.658254	20.007812	179	192	180
9.126362	-4.786465	20.815132	180	212	192
2.648685	-0.606951	25.350679	185	180	168
-3.722035	-4.381322	21.866451	193	192	195
-4.009460	-4.312511	21.385109	30	37	30
7.928813	-4.853742	20.236164	101	111	108
2.238676	-0.499697	25.538374	172	176	178
-0.878092	-6.545696	21.845808	213	213	213
-2.040091	-4.968159	21.665236	205	208	218
9.177155	-4.846411	19.508457	159	190	174
8.363414	-5.598139	21.078571	149	158	152
2.766093	-2.067107	23.632114	184	186	186
7.703087	-5.031210	19.609604	69	79	71
7.962301	-4.525177	20.322083	72	80	73
-0.044060	-4.022848	22.708948	70	40	34
8.922573	-5.764617	19.371584	196	212	186
-0.954447	-5.187452	22.393955	183	171	166
-3.607932	-4.689162	21.822613	59	56	55
10.457608	-4.487966	19.590376	194	237	207
8.467656	-4.327282	20.100832	190	224	194
0.469848	-0.947098	24.963243	164	165	170
2.486456	-5.008924	23.773018	121	121	127
3.021111	-4.638839	22.536999	28	29	32
-0.675004	-6.237394	21.531315	25	25	22
3.717975	-0.307929	24.183628	190	183	182
7.473735	-3.645727	19.923067	163	158	153
1.787460	4.279408	27.336521	72	56	52
-1.819586	-4.730777	23.644329	136	136	156
4.312564	0.495006	24.217287	160	151	147
2.394475	-1.889756	21.397909	173	174	177
7.734155	-5.318995	19.987202	253	253	253
2.842132	-2.858281	23.311710	109	150	204
-0.046036	-3.329888	23.933895	73	73	81
7.847393	-5.626700	19.827032	101	107	101
-0.699393	-6.455598	22.304497	25	25	22
8.455004	-4.920110	19.994280	164	199	172
2.315278	-0.481966	25.891928	181	182	185
-5.516976	-3.047762	20.442923	148	150	157
1.931448	-3.038283	23.094656	113	114	119
8.868697	-4.788043	19.504131	181	214	192
7.379398	-0.363877	22.063358	117	112	111
-3.877174	-5.258475	19.750261	54	50	59
-3.654735	-4.800372	22.290651	60	57	58
10.808207	-4.741773	19.090483	93	124	102
2.374696	-4.794488	22.697197	84	83	87
10.498573	-4.880905	19.651291	87	125	99
1.185572	-1.935349	23.186241	43	45	45
9.082576	-4.806671	19.347775	95	126	108
-6.247358	-1.209572	23.722839	147	139	137
-5.042903	-2.132008	22.066353	138	134	139
2.640874	-1.808328	25.367182	189	185	177
10.266497	-5.200256	19.761654	125	156	135
3.946575	-0.316614	25.680862	84	80	74
-0.045824	-4.172796	23.562723	67	38	32
3.077515	1.795862	24.739719	44	25	13
8.334738	-5.504711	19.599567	195	223	203
8.604184	-5.146714	19.555849	213	238	224
9.055094	-5.384223	19.168900	183	215	197
-2.216014	-4.987998	21.703346	177	179	192
9.513971	-5.294267	18.847422	207	231	218
10.262732	-5.517232	19.642977	138	169	145
10.480298	-5.333960	18.922153	158	182	161
-1.042153	-5.230349	22.627241	167	157	155
-2.297193	-5.911867	21.281242	26	29	36
4.039922	-0.858110	23.918987	73	63	67
8.345231	-5.610178	21.084921	149	158	152
7.851988	-5.142483	19.987389	69	79	71
3.023629	-4.629199	22.625584	28	29	32
8.168377	-3.997115	21.772522	165	164	158
-3.804607	-4.533949	22.415464	187	187	190
-2.744357	-4.876955	21.352364	184	192	197
3.981619	0.449505	22.773014	124	114	113
-4.132152	-4.397333	22.050316	29	36	29
8.153171	-4.616341	20.004038	190	220	192
6.331588	-2.121911	24.902325	187	187	184
8.879307	-4.850620	21.025967	128	159	137
1.810024	4.283208	27.527876	102	87	74
8.627831	-4.555470	19.741810	146	179	159
4.148363	-1.338341	23.734470	42	38	36
7.865366	-5.464036	19.872440	56	63	52
-1.459857	-4.144214	20.949249	172	159	155
-1.539162	-5.542642	20.376297	197	201	200
10.167005	-4.295622	18.619993	163	198	176
-1.761729	-4.474439	22.464369	199	199	210
1.358529	0.277953	23.884237	8	7	21
4.367993	-0.290500	23.535233	50	45	37
3.070217	-1.181875	23.679947	53	46	60
-0.030594	-4.195670	23.639214	67	38	32
-5.582865	-3.137214	20.684021	136	139	146
-0.032601	-3.345579	23.895657	73	73	81
1.902118	-3.059330	22.744112	58	59	64
2.969346	-4.566595	22.317577	28	29	32
0.394350	-3.129184	24.180470	191	191	203
2.505595	-1.971272	22.108288	89	90	93
6.360284	-2.117481	25.115250	187	187	184
2.373369	-1.666494	23.412344	189	185	177
-3.870452	-5.230790	19.775505	51	48	57
-2.177899	-5.019281	21.701982	217	220	232
-2.743031	-4.899364	21.341833	184	192	197
9.886036	-4.193340	18.104109	190	226	203
9.013743	-4.794693	20.624933	60	95	73
8.546582	-4.861048	20.908951	88	124	91
4.326322	-0.865165	25.714426	53	46	57
10.371180	-4.803354	19.477262	113	153	131
8.681918	-4.710138	19.093321	213	243	226
8.750436	-5.103256	20.691862	87	125	94
4.124528	0.456061	24.004812	177	167	164
1.045161	3.733626	25.231857	33	14	2
8.155046	-5.098179	19.283850	181	211	180
9.272484	-5.348592	20.234852	214	242	221
9.946321	-5.214551	19.727009	173	205	182
10.140501	-5.171396	19.563482	125	156	135
-4.751561	-2.086231	20.266787	136	135	144
1.100450	-3.307959	24.591797	85	88	94
3.037983	-3.115394	24.837410	109	149	206
-5.441813	-2.282083	23.801487	145	140	145
1.738862	-4.687910	23.181025	106	104	110
3.643576	-3.984248	22.583136	114	114	123
-3.710060	-4.839262	22.625219	60	57	58
-1.541965	-4.415739	22.498638	167	156	158
7.689331	-0.389839	22.985552	84	80	79
3.005172	1.752988	24.545376	55	38	30
1.221665	-5.579328	23.615469	146	61	57
-1.775118	-4.448785	22.466782	154	155	171
2.908102	1.828385	26.862625	93	73	55
8.783245	-4.828456	20.769484	60	96	70
8.101125	-5.599095	20.903786	254	254	254
4.808954	-0.320217	25.868036	104	95	89
1.452301	-2.674893	24.733700	164	165	168
-1.872999	-5.749126	21.743708	73	77	80
1.891132	4.303950	27.350349	51	32	21
5.220518	0.468351	26.925753	20	15	12
-1.649434	-5.931421	21.832647	205	209	208
-1.002350	-3.493360	21.189987	96	50	13
3.523268	-4.646362	22.328901	50	49	54
4.524065	-1.455538	25.772739	90	88	86
10.354184	-4.729952	18.861681	100	136	103
8.883822	-4.741327	18.948130	108	140	119
1.056828	-5.341063	23.659716	254	221	198
3.818228	-4.949881	23.877996	62	61	65
-2.697367	-4.803639	20.986868	184	192	197
1.357042	-5.239763	23.356506	220	200	181
4.392338	-0.058669	25.472095	50	34	32
2.581725	-2.757270	21.999146	109	149	206
4.239717	-0.804988	25.206099	22	18	27
4.955956	0.486481	25.596132	21	16	13
-2.119628	-4.996970	21.444853	199	202	212
4.426918	0.483888	25.672869	160	151	145
4.477475	-0.379233	25.342777	176	171	169
-3.678390	-4.846897	22.623734	30	30	30
2.281611	-1.551284	22.661959	196	191	177
8.175613	2.047400	22.757717	190	190	187
2.117788	-3.230319	24.161106	211	212	217
8.568037	-4.326986	22.773670	204	205	208
2.861511	1.814316	26.274008	52	33	19
-0.030620	-4.153608	23.169395	77	45	37
9.236927	-4.907687	19.671652	95	126	108
6.792352	-0.278201	20.354813	139	134	133
