5.454330	-4.553837	26.055582	46	42	51
-18.108679	-6.391514	47.173058	23	42	68
-18.678825	-8.000534	44.097313	114	111	114
16.197191	-0.527964	36.469357	54	52	61
-22.431021	-1.269341	43.014275	194	168	154
17.321459	5.599889	33.024418	158	157	172
-16.618406	-2.194394	41.208488	120	97	89
6.671515	2.243353	28.751284	98	97	106
4.022278	6.361569	43.452881	135	138	151
18.719294	-6.289190	37.064693	141	142	163
17.666063	-9.694803	39.719296	138	163	221
-17.296793	-0.715171	47.168091	197	172	121
15.794958	-8.961592	35.797401	91	114	180
-16.353401	-1.336549	49.190094	164	163	178
-17.094547	-7.316688	40.418751	182	180	180
-22.599895	1.247122	41.192509	50	42	40
-13.920966	-1.272917	49.505466	27	26	41
3.734187	6.916880	46.339180	210	210	218
8.323727	-4.237690	43.141693	24	31	38
18.596317	4.166777	38.937607	171	161	162
-22.858553	1.435284	42.059006	191	182	186
15.789658	-5.628350	32.084415	132	134	159
-21.110497	-4.355457	40.791584	18	6	2
-16.704245	-2.510379	45.900848	46	27	29
3.071750	2.880493	22.445206	160	146	163
2.844645	4.536036	30.618147	152	154	167
4.921190	2.751937	25.501911	28	26	38
16.857939	-5.880820	33.744255	188	191	215
-13.404353	-0.816420	39.308876	31	26	28
2.602562	5.224830	36.007969	69	71	80
-16.708612	-2.027908	48.596081	203	199	208
-18.266918	-2.083997	44.055653	209	194	183
13.211014	0.054562	31.298962	208	200	206
-17.397041	-2.231507	42.855202	115	94	87
-14.321301	-0.005348	35.816132	125	115	133
23.560707	4.914345	45.899532	159	151	168
20.083414	4.811067	41.507530	107	103	116
-14.104666	-6.377139	44.872860	66	48	47
6.136944	0.455377	27.294445	194	189	205
-14.997159	-6.348062	45.585098	214	197	198
20.696255	-11.542129	45.865601	51	81	171
-19.531763	-0.031460	44.597046	210	191	208
-15.852103	-5.475484	41.159439	69	97	126
10.074242	4.635621	27.279755	48	51	60
16.033623	4.614951	31.777534	16	18	34
14.338176	-0.624495	33.265259	80	75	86
-17.675983	0.098558	42.958290	24	24	37
13.646794	-0.229036	30.918047	138	138	150
-15.551394	0.098628	41.021011	68	59	72
12.767838	1.418151	29.891741	167	150	151
-17.403116	-1.663566	43.202309	142	142	149
9.063000	4.970312	25.556322	199	197	200
19.256556	-6.493400	38.394428	138	138	164
7.404318	0.228584	33.319366	174	173	188
15.066641	-0.533902	34.013885	101	98	110
-21.981655	-1.254278	42.224403	194	167	153
15.887093	4.658957	32.413155	102	104	120
-17.365681	0.321781	38.355145	31	30	34
-21.511333	-1.143822	40.664593	57	36	30
-21.019558	1.872542	42.036060	152	150	152
7.853137	-6.482957	37.092422	32	28	37
20.093637	-10.955406	45.119041	159	182	234
14.289990	3.916326	28.728071	152	154	170
16.101849	-0.000013	38.145966	106	99	105
-13.286274	-0.842812	39.001644	28	22	28
4.123661	2.949684	21.298527	22	18	27
16.059174	3.557573	34.519810	36	24	23
5.800597	3.200275	29.978790	28	26	38
-13.167682	-0.016674	44.220573	136	135	150
-12.050356	-0.071496	38.971649	131	130	145
16.996307	3.804232	35.722271	171	161	162
-12.091310	-1.069909	43.155674	39	38	53
4.033237	6.431966	43.413395	135	138	151
6.164164	5.853093	46.032654	160	146	163
8.345958	-4.236156	43.126610	24	31	38
12.683813	3.667984	25.888401	140	142	158
20.506731	4.406919	40.123089	150	144	163
-18.191532	-2.649545	49.840530	44	27	27
-21.348045	-4.446867	40.970634	16	5	1
17.614775	4.138509	36.482487	122	118	129
-17.648508	-2.095121	42.558945	215	194	175
-18.572077	-2.349946	45.888985	32	17	18
-22.952148	-1.146326	43.156136	45	32	28
-15.470857	-1.337828	46.935207	56	55	70
10.723030	5.830465	30.249809	188	187	192
2.452909	4.847967	33.463779	69	71	80
-16.552393	-2.049567	48.148067	156	153	164
-16.220812	-6.915529	49.152943	213	196	196
-15.021694	-6.761995	48.087791	42	25	22
-19.411442	-8.316158	45.581890	185	182	182
19.746140	4.577589	39.177738	100	100	111
4.667025	5.475245	38.290428	155	157	173
-14.149752	-1.861124	49.746601	155	155	167
-22.273289	-1.432566	42.727928	194	168	153
18.545887	-6.259374	36.987679	152	152	177
15.446118	4.399945	29.992767	131	127	147
8.882507	4.025323	24.003139	58	61	72
-13.383541	-8.227336	45.034721	169	173	192
21.927084	-11.207287	42.996002	111	101	120
6.967875	3.984445	35.893520	24	20	29
2.955577	2.919529	22.024734	181	175	191
4.976491	3.603681	25.622885	29	26	32
-14.143572	-5.982240	43.096504	214	197	198
2.411393	4.286931	28.803467	208	208	218
-20.151783	-6.771703	49.798916	173	169	182
-16.530180	1.431453	46.201706	204	200	211
5.814408	0.583116	26.515966	194	190	203
-17.828474	0.077214	40.261337	130	107	123
2.226664	4.664475	31.357197	36	35	40
-16.450495	-1.112110	47.059910	32	25	28
-10.533209	-0.783397	37.477325	27	26	41
-15.054888	-1.272809	45.839664	186	185	200
-18.842321	-5.309119	46.614441	205	178	168
-14.416338	-1.764517	41.827755	155	151	160
12.302282	2.774083	25.838734	221	211	212
18.782177	-6.612478	38.023594	189	191	216
-18.459688	-2.322567	45.692753	34	16	14
15.346991	-0.299439	36.338345	45	38	44
-18.050629	-0.129335	48.151806	79	54	71
8.443297	-4.392994	43.472454	23	32	39
-19.877462	-7.916613	48.141354	96	77	79
-19.935974	0.071946	49.806595	177	169	186
7.253283	3.198318	19.283340	63	65	81
18.506281	-7.653878	38.437359	208	214	241
-20.936600	-8.919644	49.185448	116	112	116
-13.147918	-5.859825	42.238811	124	101	100
-15.579023	-2.363194	43.078033	46	27	29
-16.996069	0.243224	39.517410	18	14	27
-15.816269	-0.899507	46.371651	43	37	42
-16.356766	-4.483436	40.440548	199	170	151
-14.197770	1.287635	39.565376	180	174	179
2.006469	4.308306	29.031353	71	70	73
7.373737	5.316240	38.489864	37	33	42
2.231838	3.929455	26.461414	208	208	218
1.683287	1.644555	11.525401	56	28	46
-11.325848	-4.982992	36.742523	60	40	37
4.896016	-2.578794	25.514751	20	32	38
16.878023	-6.959139	35.109871	208	214	241
9.285306	4.349175	26.603752	69	73	88
-12.552298	-0.915207	44.561771	25	24	39
5.773142	0.563068	26.631189	194	190	203
-15.924098	-1.985277	39.398602	115	94	87
-13.533620	-0.020319	45.583801	136	135	150
-18.223764	-7.569411	42.866467	93	85	93
-12.958472	-1.612259	45.181454	107	107	119
-17.500048	-7.019568	42.176556	50	30	23
2.845368	2.936452	21.947073	166	164	181
2.740333	-1.441038	14.254366	18	30	36
13.865741	-0.322708	33.413116	32	24	31
-19.071316	0.316613	44.338394	19	15	26
-20.300001	-8.905201	49.694386	217	215	213
2.165833	1.560810	11.320606	34	30	39
-16.002836	5.926469	46.898735	25	18	28
-10.986039	0.985553	30.624350	198	192	197
-13.689852	-0.144005	36.615482	63	26	40
-13.485867	-5.913955	43.383934	60	40	37
-10.807486	-0.817209	38.621994	25	24	39
-15.361373	-0.934908	43.512928	37	30	33
-11.223505	-1.305937	39.246655	138	138	150
-15.435538	-1.732292	43.716541	208	202	209
-15.303403	-5.847291	44.843327	46	30	26
8.431859	-4.693547	44.216400	20	32	38
6.172717	3.664984	32.277336	47	43	53
-9.247599	-0.729597	33.312225	24	23	38
-14.857703	1.139098	41.355377	203	203	214
8.568557	-4.903106	44.650162	19	31	37
5.878414	0.408156	27.522482	187	180	194
-14.914889	-5.938474	40.748390	104	103	100
4.204876	1.285725	21.894112	188	180	182
3.621035	1.618583	22.166178	65	86	104
-13.534318	-5.157188	39.341240	52	38	30
