8.416877	-1.114246	15.415194	125	125	137
-1.302202	6.885177	39.380848	133	129	135
-17.732138	0.395188	49.520264	98	87	84
-1.841661	7.699506	47.220810	41	40	47
0.859935	6.867674	42.796249	117	113	122
-9.433956	6.303074	41.564922	92	94	108
-4.754807	5.798889	35.289963	119	117	127
-2.358897	1.041036	41.065674	51	50	67
14.973065	-0.333096	37.740597	69	67	77
0.637245	5.298964	34.522030	49	43	39
-3.976250	6.938797	46.141876	152	146	153
-5.519465	7.488091	49.835571	65	57	63
3.618370	4.996785	34.054695	74	67	77
14.548717	-0.564906	37.640087	84	83	88
-11.243923	6.252884	45.785927	54	37	29
6.295825	4.305451	31.333982	24	20	33
6.244943	4.359420	31.729345	53	48	58
0.010351	-11.743540	48.018757	188	176	177
6.435735	4.002788	30.468319	52	48	59
-3.128490	4.925004	39.110962	135	132	138
-3.131231	4.772797	39.155033	162	157	163
-3.205187	5.373199	44.706062	178	173	191
1.314344	6.960496	37.916023	48	47	64
-8.397637	5.114887	46.050125	63	67	78
1.902403	1.477910	8.656657	33	32	37
-7.964368	4.930737	45.198860	59	57	63
-15.713374	-2.279484	47.403900	35	28	40
-7.736979	7.577715	41.132534	152	151	166
-8.722599	4.947095	45.827076	157	159	170
7.775550	-7.951772	44.823292	116	116	126
14.323283	-2.330385	26.417145	35	35	47
-1.150711	6.576010	34.502846	154	147	161
10.565559	-1.545289	18.500978	44	44	56
-7.333736	7.748640	40.296783	159	159	170
-4.894784	7.732520	39.864136	26	30	43
10.207325	-1.501233	18.401218	24	23	39
14.499204	-1.926419	24.777529	27	27	40
9.208554	-2.107999	28.033003	98	97	106
-0.071854	-4.066293	17.688618	150	136	135
5.868288	3.914465	29.613028	49	45	55
-0.755100	4.590612	40.448364	138	135	152
13.148572	-1.867968	40.982822	103	102	107
-8.917451	6.950239	37.883152	88	86	96
-2.745508	6.219592	38.011929	42	38	49
-6.389592	5.103010	36.741837	70	70	82
5.810839	1.806522	32.633530	68	62	67
8.345349	7.482121	40.027855	61	59	65
24.583652	-2.897832	42.620716	121	121	133
-3.028697	5.048761	38.847805	111	107	116
-2.741570	7.252645	43.005001	184	180	202
-2.986923	4.537499	37.313866	85	78	85
-1.617984	8.014688	45.601597	151	149	155
-2.720358	1.200072	45.462673	50	49	64
-0.033980	-8.792000	36.112522	230	211	198
12.442603	-3.185869	39.317799	133	131	142
-8.555880	8.272166	45.047802	153	152	167
16.131245	-2.437729	28.244673	45	44	61
7.578317	-9.038851	40.807838	162	165	178
15.982157	-2.625180	29.511965	26	26	38
-1.618909	8.340167	45.568123	49	41	51
18.373573	-9.349411	47.501663	70	69	74
-1.742868	7.856705	45.973850	69	68	73
4.859100	3.009294	23.048983	34	28	45
-12.018361	6.631812	48.736435	115	96	75
4.490933	6.299913	42.910938	88	81	91
6.234983	2.048579	34.199783	155	150	155
12.090129	-0.798102	31.645399	13	11	22
0.985792	5.961064	42.254288	59	54	56
-5.430774	7.516143	47.567451	176	168	174
-9.916348	6.532058	43.736355	74	73	88
-2.241979	0.642964	44.840378	101	103	117
9.658585	-2.217326	29.393286	170	169	180
11.334924	-0.966408	31.923485	106	85	83
-4.809362	6.521265	43.417290	87	79	85
9.803389	-2.957014	31.104885	72	74	88
6.383432	-6.529016	36.791504	97	97	107
16.907761	-2.298792	30.941881	164	164	176
0.608690	5.041007	32.784710	83	75	67
-9.225037	5.228492	48.576061	109	109	118
-15.366096	-1.046871	48.761726	87	79	87
-1.620736	8.669447	45.557014	141	134	148
10.774324	-1.515760	33.591225	82	81	86
-15.328374	0.458231	44.228745	223	212	209
5.739118	5.144583	27.544796	30	27	33
-2.970074	4.947112	41.343552	172	169	184
-0.731205	4.439271	39.134399	153	154	173
-2.214447	3.777201	29.703030	99	95	104
-15.048269	-0.624969	48.127029	131	118	115
1.248877	6.872240	37.485542	43	42	59
3.117805	5.755840	35.796669	17	15	23
-4.831555	7.593359	38.957542	24	27	41
0.904813	7.235937	45.117252	61	57	66
8.386156	-10.132832	45.597237	66	67	85
7.888087	-1.076202	14.517264	148	148	160
5.567124	3.706490	27.977863	49	45	55
-1.458238	7.674994	41.865028	49	41	51
-3.598100	4.237090	26.983418	29	25	36
-7.056787	6.822152	37.154068	164	163	178
-2.541194	0.714761	48.958698	149	151	167
-12.117747	6.697872	49.128883	115	96	75
8.701728	-1.902486	26.525345	35	33	41
5.625822	3.910625	28.321634	53	48	58
-0.688302	-9.472117	40.213276	140	127	128
-3.230439	4.928069	40.552322	167	161	168
11.406410	-2.972101	36.123917	94	92	103
-8.746970	5.288112	48.963566	62	57	62
-7.885396	4.455384	41.393181	102	101	108
-0.757099	-11.263808	46.327103	100	87	78
12.283796	-3.398899	38.550529	166	165	180
