-13.154387	-6.858668	31.432150	187	182	179
-13.333940	-6.828848	31.308229	123	117	113
-2.035114	-7.310252	39.310616	196	197	202
3.339521	-5.397901	37.143856	57	38	9
0.389016	-4.904093	27.630106	52	53	61
-1.161705	-5.130074	29.243605	54	54	57
10.465454	-11.534283	44.995480	147	149	168
-7.001807	-5.892758	36.019035	184	183	186
-2.844530	-2.257004	40.801064	223	223	232
-1.929402	-1.329021	23.529316	220	191	169
6.955040	-8.132190	29.834827	100	107	127
-8.386787	-6.112517	42.001060	193	192	195
-2.966140	-2.800982	46.723248	66	64	65
2.138684	-3.371893	21.127581	46	27	16
1.490197	-5.912889	20.752991	166	169	181
-17.859665	-2.628632	34.636211	56	53	58
-13.839458	-7.889930	45.710392	78	75	80
-16.523428	-2.607661	32.433243	100	98	101
-8.372935	9.407675	42.037987	138	126	75
-2.718651	-3.671205	25.427977	41	28	23
-2.445112	-5.485912	25.142916	94	91	102
-6.596096	-2.972030	27.015520	43	24	13
-8.157504	7.972347	38.315899	73	69	47
-15.892296	-8.678779	37.372578	107	106	104
-3.374534	-4.190041	29.829006	44	26	3
2.047424	-4.083911	20.549999	77	75	76
2.393522	-3.910497	26.997431	35	21	23
2.544204	-4.926385	25.228594	52	50	48
-12.100725	-6.684275	31.430679	47	40	40
-13.047631	-6.671405	30.598597	123	117	113
2.276592	0.453768	12.501737	200	189	198
-6.914448	-5.777852	35.278408	188	187	190
-8.567607	9.636541	43.095963	135	123	73
-13.163013	-7.485682	33.985359	194	187	187
1.846620	-2.915521	18.280016	46	27	16
-8.580627	-3.699062	34.426182	24	7	3
-4.196309	-3.732249	33.324471	220	183	140
-3.132993	-8.824237	43.238571	91	83	80
10.897625	-12.796576	46.882801	119	121	143
-0.466965	-0.172093	14.904381	255	244	231
0.301713	-4.448342	25.143698	44	45	53
8.968738	-10.020028	38.930561	145	151	172
3.965790	2.643369	16.732857	139	127	129
-1.365970	-5.525758	31.230061	69	70	73
-10.290117	-8.691782	41.295708	161	100	122
-6.036205	-4.464985	32.160599	52	45	46
1.225430	-8.617548	45.286045	188	183	199
-16.180592	-8.820881	38.016376	107	106	104
-9.793428	-8.699610	40.752762	105	53	69
9.224879	-9.872889	40.546707	102	100	110
-12.800412	-7.344002	42.399624	48	44	53
-12.160040	-5.523304	38.964882	177	175	183
-1.280702	-5.143335	29.244345	69	70	73
2.164423	-3.545931	24.525402	37	23	31
0.528948	-3.151139	17.196877	206	203	216
8.343255	-9.799167	36.080597	118	123	144
2.479432	-4.125557	25.540565	38	25	17
-5.534808	-4.086920	29.478687	98	87	89
-8.620875	-3.775647	34.660728	43	24	13
-7.592969	-6.198220	38.154072	189	188	191
2.912980	0.558761	16.321510	134	117	125
2.339689	-4.006062	25.917725	136	122	102
14.502172	-8.621182	46.254135	196	194	205
0.112662	-0.213643	8.575113	228	199	123
-13.169642	-7.005221	31.188076	157	155	153
-0.562420	-0.210357	16.987631	255	247	229
2.004384	-3.932355	19.977663	49	47	47
-10.545928	-5.788468	27.506878	53	46	46
-7.670310	-8.800620	45.990341	199	197	198
-11.634173	-9.866006	46.742619	146	65	93
0.244020	-4.107696	23.279755	46	47	55
2.797138	-1.719456	17.017458	181	161	144
-0.639237	-0.211349	18.141760	255	246	230
2.734397	-2.459051	15.749074	141	115	92
3.322227	-7.239498	29.541964	47	49	63
2.737335	-4.682733	30.281921	144	129	100
-1.977089	-6.022717	31.837255	84	85	90
-9.192715	-5.968858	31.293589	182	177	196
0.158433	-0.296982	12.081566	253	236	212
-14.707467	-8.030869	37.977333	47	40	40
-10.743979	-4.497734	42.707874	27	14	8
-7.026301	-5.620072	35.018475	219	219	219
-0.053109	-0.336658	9.320036	179	149	91
-2.459249	-5.584225	25.936258	138	129	132
0.938124	-5.226740	28.783085	131	129	141
-10.325226	-5.845838	34.757668	34	31	37
1.019759	-8.205510	43.746227	192	190	202
-16.070364	-9.115375	40.787586	205	199	199
2.612317	0.011323	15.252274	175	159	165
1.722763	-3.331349	17.293270	50	48	46
0.123767	-0.239414	9.382991	234	206	139
-9.732582	-6.334269	32.757015	188	183	200
-0.017757	-0.283573	8.176066	175	144	64
2.187626	-2.016180	12.436758	191	164	142
-7.763132	-3.245787	30.835041	23	9	4
0.612175	-5.287644	25.354406	32	27	24
-2.519222	-7.821215	41.108490	93	94	98
1.513617	0.275699	8.814480	161	137	128
-14.683648	-4.081918	42.175205	57	47	38
1.271045	-6.398641	33.522972	65	58	71
1.778977	-3.684200	19.224907	39	37	36
0.569478	-5.246810	28.150606	215	215	225
-7.619567	-4.480247	24.401306	178	176	184
-13.637196	-3.719255	39.282787	60	52	47
-11.211851	-4.610260	43.822578	16	8	6
-0.267248	-5.875285	33.285263	41	40	44
3.958449	-6.119454	34.181190	221	212	218
2.906177	-3.534311	24.009197	37	15	1
4.790362	-4.640198	27.754505	177	150	124
-10.609171	-2.952555	30.882381	57	47	38
-2.737154	-0.958604	31.474226	151	118	70
