18.430630	-11.022032	36.734749	200	220	203
0.478787	-10.590414	35.050415	26	29	36
24.484032	-14.968432	48.819725	110	118	108
23.264658	-12.741501	42.413902	227	253	239
18.399515	-9.449142	33.792034	202	235	225
21.183672	-10.428384	36.598701	217	243	232
18.513201	-9.432112	33.008389	207	236	219
13.378336	-6.538350	24.689066	191	220	197
19.424042	-10.437366	34.590096	225	249	238
24.546381	-12.648562	47.978500	194	226	198
20.832941	-11.802249	39.176620	234	253	243
2.839169	-4.248912	25.254631	44	44	52
18.225004	-9.122549	34.646484	212	238	215
18.331694	-8.899633	33.799229	187	227	195
-6.555906	5.847834	30.500389	185	166	168
18.554388	-10.598184	33.938721	211	249	222
18.522718	-10.906123	34.924194	206	233	220
0.667909	-10.422022	40.997143	198	201	214
4.460104	-2.314377	7.733157	219	246	225
-2.148172	-8.612294	38.854111	190	192	187
-0.400389	-12.029805	47.569786	190	195	201
4.740621	-3.896706	24.167665	215	220	221
18.073931	-8.868412	35.323662	191	226	192
18.189291	-8.648963	34.448742	196	227	201
18.151171	-8.627606	34.645309	222	247	227
16.282171	-9.612087	32.613873	73	87	74
20.553366	-12.274228	38.649349	200	228	210
14.309169	-8.255086	26.231474	225	253	237
20.948637	-11.671718	39.546822	196	227	199
23.337368	-12.654861	42.706558	217	244	232
18.581722	-11.667896	36.879093	187	205	188
4.902689	-5.380136	22.632181	97	95	99
1.861778	-11.032229	34.933071	135	133	141
-1.456927	-9.043496	37.390324	49	44	44
1.113829	-6.152967	27.278978	202	201	218
11.314974	-1.878154	39.566715	171	160	157
1.751543	-7.665959	34.259495	167	154	147
2.849026	-4.037467	24.890579	197	197	209
10.848047	-10.466501	35.439678	50	38	52
4.860577	3.033795	27.139555	166	147	149
0.973702	-10.114927	39.791164	183	186	192
3.724393	-0.773061	21.547434	24	24	35
7.713383	-2.967866	28.917149	33	33	30
23.086626	-10.791386	40.008408	198	228	206
5.153711	-1.504496	26.382122	50	50	55
17.096415	-5.309115	37.661232	35	37	40
2.913398	-4.282844	24.574074	58	56	66
10.154748	-10.560003	35.041027	177	177	189
1.876211	-11.736540	40.089432	157	159	159
13.788863	-6.131766	28.413582	176	170	162
1.603521	-0.115665	26.957855	189	177	179
8.333745	-4.296120	36.528679	154	156	157
9.820084	-1.318105	39.560421	47	33	34
-0.633373	-2.169394	25.871883	39	31	37
-5.473529	-7.176872	40.516518	144	148	154
-3.702560	-14.326790	49.739422	62	60	63
16.589346	-8.142599	30.633316	202	231	215
12.561774	-1.840190	46.303581	110	104	100
8.084164	-0.497190	28.292650	154	145	139
0.623607	-9.911583	38.842041	145	148	159
-3.810843	-3.001076	31.491880	157	150	148
17.762016	-8.708167	34.829575	185	219	186
17.921873	-8.500725	33.998722	219	243	222
-1.852291	-11.171684	45.961952	57	52	51
-2.553170	-10.030275	44.624660	187	192	186
1.469433	-0.779775	6.743412	183	182	180
-1.519024	-7.589996	33.611393	190	190	185
16.731842	-8.471936	29.945061	201	230	211
17.707186	-10.868459	35.342827	103	109	100
4.432479	2.741230	24.984184	171	154	161
2.629284	-10.015758	47.330811	63	44	30
0.395066	-8.796082	29.129313	82	83	88
2.904124	-2.259202	10.798581	39	39	47
17.895624	-10.481483	35.940815	99	110	100
-5.570503	4.955264	25.961510	134	119	121
1.512158	-9.675156	33.062962	159	161	161
3.936586	-5.940786	35.141228	44	44	52
19.674417	-10.729487	36.042973	224	250	237
17.267889	-5.425779	38.104923	18	21	25
3.961347	-5.764436	35.371437	178	178	188
3.960221	-3.256565	20.267962	163	166	169
16.101433	-9.124265	30.417629	216	240	225
6.455933	-7.088544	29.747448	97	95	99
4.079975	-1.196213	20.916727	41	41	49
4.804597	-8.838904	42.996391	82	54	47
-3.138870	-10.919753	36.293015	155	157	154
17.443419	-7.755338	35.943649	180	177	169
6.767638	-1.970034	31.617914	189	181	170
2.044698	-5.220542	27.193598	84	39	8
13.267701	-2.238779	45.223713	105	99	92
1.247924	-6.834556	30.423838	202	201	218
-3.649872	-5.284101	37.783379	139	142	150
-3.617944	-5.134274	38.380013	153	150	155
-4.622270	-6.141191	34.631523	144	148	154
10.213893	-9.850239	41.698551	86	85	88
-1.796139	-2.138622	27.656460	81	55	61
-4.158570	-6.288981	33.630413	86	85	90
4.198485	-5.352801	31.892132	56	62	65
5.387849	2.920643	29.997059	67	48	42
-0.675099	-2.311260	27.270678	23	14	25
1.416747	-14.153366	49.091202	118	124	126
-3.144955	-4.003441	29.949703	133	133	131
-3.657474	-5.079606	38.036091	161	160	161
1.033150	-6.605044	22.564819	202	204	204
6.166187	-5.092515	31.567661	140	142	146
1.710455	-6.741790	31.568363	150	138	130
5.195321	-7.815953	45.974033	67	67	75
4.246680	2.262621	23.535950	67	48	42
-1.624183	-1.974845	25.486116	126	100	104
-5.981555	-8.008306	44.482582	147	151	158
5.765646	-9.194973	35.298935	148	73	50
1.188419	-11.194297	39.065189	118	124	126
-3.283774	-2.584972	27.138403	167	160	158
11.939865	-3.881796	26.471649	16	20	22
-2.518265	-10.013884	34.828037	129	129	129
3.878132	-7.186844	34.762867	88	52	43
16.880487	-9.903936	33.915192	122	132	122
11.752760	-4.116254	49.207607	91	87	89
4.336940	2.637370	24.441679	170	154	162
1.835316	-7.967453	36.060623	192	181	186
1.338829	-7.645244	33.944363	202	201	218
-1.376805	-6.874435	30.454163	195	195	190
-2.846767	-11.100845	49.267181	187	192	186
5.559130	-7.171429	42.542156	56	62	65
23.868649	-13.799432	46.126053	111	146	109
3.532213	-4.338605	27.289148	183	186	198
-0.134805	-3.444058	27.542873	160	151	147
-1.046494	0.063759	28.232855	127	115	110
-1.876876	-11.360429	46.784229	57	52	51
20.857916	-9.969808	39.693668	178	211	178
20.404863	-10.649283	37.564335	152	184	165
20.888365	-10.272141	40.897655	137	171	139
-0.454875	-10.835929	42.581585	185	193	198
1.629956	-1.082346	6.985637	117	145	205
17.157286	-8.405274	31.673479	202	231	215
20.631077	-10.437821	39.260189	226	248	237
20.652973	-10.750096	40.434799	138	164	134
-6.030794	5.368449	27.780802	204	190	192
-5.362884	-7.998022	42.704205	107	107	112
-5.823023	5.153207	26.859716	204	190	192
-1.666539	-10.041450	41.368469	93	88	87
-3.061448	-4.315459	31.669811	154	154	155
-1.743982	-2.192299	28.364332	96	85	92
13.982380	-6.709247	26.795567	121	155	122
20.301365	-9.995698	39.754978	137	171	139
-2.307287	-9.559301	42.440140	200	202	197
4.213851	2.570211	24.098228	118	106	113
5.384953	-1.858998	25.203136	141	134	132
4.217645	2.226998	23.184763	71	52	41
9.192266	-2.346596	33.653130	46	45	48
4.316425	-2.901867	18.641775	123	159	218
5.307927	-4.248128	19.792866	52	53	59
-1.796756	-9.388855	41.047104	156	156	152
4.702199	-5.773927	36.327370	194	198	208
4.484828	-3.708062	22.814251	201	206	207
-0.483544	-11.908185	46.620770	181	191	195
10.360969	1.121846	44.251507	81	60	44
9.731882	-8.508667	36.023182	50	49	53
4.866249	-5.012642	30.852163	133	136	143
10.862017	-1.627536	39.267609	99	87	82
-1.200918	0.041454	33.014969	138	127	122
24.662487	-12.522074	46.909695	185	207	195
25.196663	-13.147212	49.249027	138	164	134
2.362932	-4.388234	21.144146	84	48	39
3.333979	-4.998992	29.505442	82	81	89
4.672240	-5.951194	35.122448	56	60	63
-1.482794	-1.451100	22.719810	42	9	13
6.542832	-10.726508	40.605339	175	92	83
1.818814	-4.830446	24.935160	91	43	11
