-4.667343	1.073532	14.307247	31	31	39
-1.452265	2.907958	13.889781	24	21	27
-1.727264	0.384220	15.048380	20	19	24
-1.011415	1.763942	14.577920	200	200	210
-1.575380	0.883256	13.711125	21	21	29
-0.498221	0.494206	15.721845	27	24	28
-0.892605	0.264490	14.301398	198	196	204
-1.009412	1.503253	14.548598	12	15	24
-3.347118	0.872420	14.325068	11	11	19
-2.868115	0.769682	14.309585	17	15	23
-1.582273	0.572148	13.246989	196	199	208
-0.796988	0.669350	14.108016	30	26	37
-3.055523	0.784165	14.022648	173	174	177
-2.702631	0.733312	13.625674	20	18	26
-0.747682	2.502016	14.321622	215	215	223
-0.747580	2.258290	14.317035	20	16	29
-0.479705	1.788810	13.241540	27	23	20
-3.291767	0.843958	14.026919	13	13	21
-0.746288	1.768661	14.286481	29	25	36
-0.943851	1.660754	13.727488	210	210	220
-0.715774	2.884685	20.494841	222	220	232
-4.715232	1.084479	14.453333	31	31	39
-2.760541	1.332283	14.154882	16	14	24
-0.899814	0.074512	14.839581	24	24	34
-3.842063	1.266888	14.096519	17	17	26
-4.327717	1.260964	14.044405	18	18	26
-0.802097	1.155935	14.204262	20	23	32
-0.980420	1.155083	14.194549	205	208	217
-1.395609	1.153291	14.173562	25	28	35
-3.302056	1.025346	14.066812	192	192	200
-2.458871	1.150043	14.131057	23	21	29
-3.368752	1.625567	17.270945	208	206	214
-3.539135	1.085395	14.070716	17	17	25
-3.832073	0.966546	13.253990	21	21	29
-2.464763	0.605084	14.007680	18	23	29
-0.874297	0.691653	14.834404	24	20	31
-0.805109	0.080527	13.632301	26	24	32
-0.570751	0.087011	14.696471	216	215	218
-3.469720	1.058367	13.727899	19	19	27
-2.754749	1.062721	13.775312	197	195	203
-0.751591	1.429489	13.929355	215	215	225
-0.753180	1.717125	13.962081	26	22	33
-0.471123	1.431434	13.946220	35	26	37
-0.819205	1.141954	13.882270	17	20	29
-0.384794	1.092299	10.753924	224	221	236
-0.816234	0.856017	13.829245	215	218	227
-3.742593	1.057517	13.716495	197	196	213
-1.637490	0.569200	13.713341	195	198	205
-2.360150	1.284644	13.456508	204	202	212
-2.973635	1.347716	13.820759	208	207	217
-1.645744	0.852508	13.779277	21	21	29
-1.459935	0.386133	14.714725	201	199	209
-0.809784	2.156066	15.041411	220	218	228
-0.499452	0.388721	14.788689	28	25	29
-3.174970	0.813074	14.542082	171	172	175
-2.410432	1.063575	13.787821	19	17	25
-0.503223	1.000090	14.925713	28	31	38
-3.942404	0.986156	13.693996	19	19	27
-1.369865	0.853559	13.794738	208	206	214
-0.966133	2.218259	13.985824	138	136	144
-1.363211	0.569975	13.729702	27	28	33
-1.029015	3.738509	27.044979	26	22	31
-2.367856	0.951190	13.392358	19	17	25
-3.172612	1.031951	13.377390	202	202	210
-0.867895	1.494782	14.723550	213	213	223
-0.785711	0.293997	13.291866	212	215	224
-0.861115	0.050128	13.216128	28	26	34
-0.586780	-0.208373	14.337359	32	31	34
-1.566437	1.037933	13.452106	204	204	212
-3.712058	1.032972	14.540497	51	51	59
-0.507930	0.679441	14.596310	219	219	229
-4.234072	1.032302	14.525590	17	17	25
-1.430146	0.589969	14.560520	25	26	31
-4.501716	1.122290	14.538969	202	202	210
-0.512278	1.489442	14.492471	34	27	39
-3.401031	1.371878	14.368299	18	18	28
-0.684378	0.962675	11.915754	106	106	116
-1.453933	1.377726	14.435630	205	208	217
-1.430012	0.314454	14.205547	199	197	207
-0.193755	-0.612204	13.975952	190	188	189
-0.814621	0.315298	14.241530	214	214	224
-1.443701	0.842894	14.337942	207	207	215
-0.873784	1.028002	15.823918	210	210	220
-0.662661	-0.228609	15.783704	26	25	28
-1.333046	0.525003	14.267927	95	95	105
-0.406306	1.167542	14.452148	219	219	229
-1.217149	0.955690	13.011416	19	22	29
-0.549986	0.642296	10.921664	20	23	32
-1.753871	0.842156	14.324244	21	21	29
-2.766917	1.144188	12.986732	209	205	216
