8.557263	-4.747314	33.957199	135	142	145
11.940454	2.882585	24.418789	84	84	92
-12.694797	8.519277	31.633898	207	207	217
-8.728596	5.666265	21.800480	33	36	44
10.643192	3.828650	18.997904	125	118	126
10.904469	0.494768	26.971472	154	153	158
-14.430748	5.854041	29.266943	144	147	154
-11.305674	7.964236	30.409624	36	36	45
-17.547077	7.644941	31.598537	156	164	169
-4.997139	3.170085	13.314958	24	24	35
-14.631074	5.664382	28.363749	151	157	159
9.480248	-2.597169	34.080288	158	160	161
11.989862	3.456526	23.250696	209	201	209
-15.091804	5.703951	32.809547	24	27	38
-17.613432	7.064324	33.442585	156	161	169
-14.014390	5.627275	27.143221	13	17	22
10.746336	-3.907424	40.351624	182	180	181
-12.711878	6.825096	28.782684	201	204	215
-15.022576	8.014094	33.375511	17	17	27
-11.023465	4.887115	28.615839	27	28	36
9.862311	-3.831858	40.408314	168	170	170
-11.977964	7.605362	31.927181	34	37	47
-12.768514	6.132689	26.176914	177	181	196
-14.036187	7.125451	30.622776	158	161	172
11.363636	-1.796262	37.811066	174	176	174
9.027826	-4.675056	34.979404	38	42	47
22.604969	-7.259365	49.120827	35	42	37
11.149231	3.349798	21.895456	56	49	50
-15.392188	-9.497522	46.955173	130	135	134
14.045444	-2.369575	47.639935	39	41	38
9.802038	3.921821	18.856890	81	75	67
10.767489	4.125402	20.410204	176	175	179
-18.239691	2.857049	46.917522	126	124	122
-14.352967	6.259778	31.503584	18	22	33
11.871067	4.734438	22.809120	80	72	67
-10.534722	5.040477	25.738922	42	44	56
12.309096	2.667296	38.754124	180	171	168
11.672911	1.806805	23.310339	93	91	99
25.367294	-5.630692	49.266182	144	149	141
11.633639	-8.609608	46.651409	25	25	25
10.768588	2.296959	33.302685	55	37	32
8.685990	0.752569	22.198956	179	181	192
11.614057	-5.180145	37.137012	135	139	143
9.887549	0.691892	22.912199	105	108	115
-17.527576	2.734089	45.167923	127	124	124
-15.048942	5.669331	32.690548	44	47	58
11.769131	-1.990544	40.036343	64	65	62
-15.241610	6.566035	33.370796	25	30	40
12.294888	-1.827805	40.810371	182	186	186
-10.966091	5.670966	28.819500	35	37	46
-10.869188	4.849150	28.310759	27	28	36
11.909786	3.706937	22.604874	196	189	189
-14.134107	5.726171	28.655687	148	151	158
11.093874	0.547344	27.529257	110	109	114
10.590044	-2.214748	36.955006	136	138	135
11.527545	-3.161472	41.424904	137	138	141
-13.636976	7.566432	32.820877	18	18	29
-15.548008	6.977675	33.593243	140	143	150
-12.585314	6.761512	28.502485	201	204	215
-12.344951	7.247166	30.557739	35	34	49
-11.725183	7.434350	31.235256	28	33	44
-8.066294	3.874439	19.743519	23	27	40
9.078701	-3.573317	37.177902	90	92	91
-14.367471	7.655089	31.906511	13	13	23
-17.130053	7.449442	30.796309	149	157	162
10.483733	3.994698	19.896255	169	168	174
11.151906	3.385342	21.977514	70	63	63
11.062536	4.415708	21.262487	63	53	46
-15.355164	7.187476	29.893702	174	176	190
11.265096	3.213311	21.890411	221	213	222
-13.378461	6.813677	29.677916	198	200	214
-12.201953	6.308208	27.704483	21	21	29
-10.942633	5.243249	26.747824	35	38	48
