17.782007	-9.731022	36.529419	199	230	219
14.246478	-7.574823	28.430115	199	228	217
19.745283	-9.067184	33.991798	218	250	234
15.793680	-10.356503	35.757206	47	60	45
17.928278	-9.248971	36.985382	197	229	207
24.470448	-12.049125	43.191639	199	230	214
15.514419	-7.891308	28.303177	225	251	241
14.171168	-7.879391	28.279552	234	252	247
14.228242	-7.422162	28.510096	191	227	207
9.741767	-5.541394	22.254408	167	179	163
19.203384	-9.910304	34.898914	230	253	244
18.346615	-9.987900	35.314888	223	246	238
13.708155	-7.958777	28.159826	212	237	231
16.491409	-10.545781	37.327354	169	186	172
17.974150	-10.173859	35.722908	208	234	219
12.717899	-6.920310	28.136539	203	233	206
13.244795	-6.986998	28.402210	225	248	232
19.734495	-10.030875	33.849586	223	252	225
19.120136	-9.963827	33.748241	219	245	226
13.975738	-8.526901	28.822145	205	236	224
17.871759	-11.189697	37.814133	223	248	236
14.042514	-7.127295	29.087788	200	229	208
16.168623	-8.478767	28.430445	206	229	210
24.734905	-12.401545	43.653900	209	235	230
14.219902	-8.357253	28.145943	193	229	203
12.820863	-8.081868	27.141401	210	235	220
16.514229	-11.117986	37.204327	188	204	189
18.447342	-9.161230	39.376045	210	238	214
16.273680	2.443980	40.338833	173	173	172
18.955063	-10.552505	33.217052	201	230	202
16.467115	-11.364836	37.268658	82	90	83
10.597005	-3.393220	47.063152	61	58	56
12.898819	-6.413608	27.789209	164	204	169
24.719030	-14.123804	44.585232	202	230	202
18.960018	-10.456997	33.345257	190	221	193
5.673625	-1.592043	36.825539	187	179	166
17.804630	-10.970984	35.241390	182	210	175
17.386768	-9.768102	36.960072	183	211	181
16.527231	-11.733030	37.230480	157	173	164
4.653473	-1.358329	34.497059	148	149	154
3.382726	-0.321849	30.532103	40	40	52
18.855412	-9.306661	35.456455	176	210	187
20.183203	-8.148139	35.114449	154	199	172
2.076530	-6.103908	41.200989	194	194	206
7.070079	-1.943205	46.000648	167	162	150
21.301886	-12.985024	43.683640	186	220	206
15.561624	-9.160612	30.825443	168	208	178
15.565984	-8.189013	31.139565	200	228	220
10.099348	-5.775332	23.157990	75	87	75
11.893910	-6.565643	26.324751	180	219	183
4.549674	-4.901821	33.808376	200	202	206
23.331713	-11.988717	45.087517	191	223	205
15.012093	-8.214556	31.101221	132	164	142
16.246439	-8.837368	29.600374	177	205	190
15.929626	-8.861692	29.686949	132	164	143
15.465590	-8.885984	29.775555	197	225	211
0.390151	-10.558963	43.478447	200	183	177
14.834412	-7.594305	30.738125	182	214	190
21.162252	-14.293612	47.717632	116	123	115
15.673234	2.374303	39.015301	167	167	166
21.753790	-10.737724	46.489536	196	232	202
17.121660	-8.514235	30.373428	212	239	232
13.526851	-6.934968	24.750519	232	255	247
15.184031	-8.240646	29.392324	228	250	244
-0.517934	-14.599008	48.270813	67	65	73
-1.669766	-10.275337	42.877625	193	196	205
-0.612567	-9.777070	46.851204	183	169	168
13.668469	-8.974920	30.992039	47	60	45
15.537052	-8.737869	30.928576	221	249	233
13.638623	-8.729444	30.925993	169	186	172
9.852908	-2.361369	45.362396	43	38	46
-5.091742	-9.760042	45.765583	187	186	189
3.088061	-0.344574	27.934469	19	18	33
6.402056	-1.863267	46.866371	166	167	172
13.680957	-8.006487	31.197550	18	34	24
4.057625	-1.679274	19.452522	177	176	173
-6.892704	-2.472516	35.025120	148	145	141
14.671747	-10.153780	33.216228	84	94	85
10.910097	-1.448526	48.332916	192	183	179
13.297901	-8.301044	30.328156	50	62	50
8.500081	-10.166775	46.415154	59	60	63
4.410594	-1.137389	32.781498	46	47	52
16.443043	-8.173041	30.919962	150	185	160
10.975155	-6.225642	23.577053	150	180	155
-5.474488	-3.744476	33.132950	149	147	148
14.240232	-9.229298	31.076986	137	179	142
21.258026	-15.133874	47.906879	127	138	131
10.155246	-1.974828	46.756790	40	39	44
13.608273	-8.759439	30.925793	151	162	153
15.519697	-8.766759	30.924150	118	148	130
9.753759	-2.312207	45.262104	39	35	44
23.672857	-12.854626	48.893990	118	147	123
15.943123	-8.255465	31.040300	108	140	120
14.592435	-7.764589	31.282103	211	235	220
14.980486	2.272065	37.300362	167	167	166
4.175079	-2.380218	8.034320	224	247	237
16.694675	-8.583383	30.574396	171	203	183
15.936516	-8.657111	30.849813	228	250	244
15.018103	-8.700007	31.016953	220	245	239
14.391967	-7.950751	31.853081	120	157	123
13.208316	-8.250757	30.226156	124	133	125
17.081694	-8.501883	30.303217	212	239	232
15.536814	-8.189638	31.142384	144	174	159
10.153813	-2.113625	46.804874	39	37	42
-6.178838	-2.218321	31.392277	156	150	147
15.087875	-7.784038	31.353937	153	183	163
0.403188	-11.099610	45.480911	171	158	155
12.948134	-8.551975	29.436422	145	150	141
14.514474	-8.178405	31.114094	130	164	136
6.868078	1.955738	39.706871	68	46	33
7.342106	-2.725731	41.376949	146	141	143
14.712209	-7.366580	31.539059	200	226	203
0.240275	-5.787710	32.742176	82	36	8
7.440260	-4.338844	48.802944	182	180	176
13.364973	-6.900042	29.619062	183	217	184
3.901097	4.252141	33.138035	123	107	106
11.505697	-1.501270	49.362694	108	98	93
-3.095059	0.907941	28.720078	107	98	94
3.994837	-1.014135	30.493469	50	50	58
3.685171	-0.419560	33.355858	48	50	66
-0.205878	0.598340	26.487841	134	121	118
8.668301	-3.219286	48.471638	93	88	91
6.490053	1.764657	37.766335	66	45	32
5.381705	-4.855200	25.537977	161	161	170
21.602259	-10.795256	46.425114	73	107	74
21.200434	-11.604579	43.894299	76	107	80
5.136997	-5.676287	38.508495	68	69	74
12.772854	-4.110713	32.323879	16	17	21
16.794130	-9.152807	32.513596	150	175	163
-2.191834	-11.274900	46.384789	172	175	185
13.148555	-6.865130	27.423679	77	113	90
14.714673	-7.575412	26.927233	202	230	215
12.649265	-6.803846	27.184137	126	160	136
12.127748	-6.726520	26.880318	120	157	123
10.913451	1.660794	27.193407	181	180	178
21.399168	-11.302722	42.741688	127	158	143
7.776139	-0.203914	32.597431	60	54	51
6.157928	-1.722150	44.009945	158	159	164
3.169381	3.393277	26.451986	50	32	25
-0.561906	-7.663588	37.102573	193	183	184
3.295212	-7.116148	49.612785	186	189	200
6.841028	-3.973663	45.377220	188	184	174
21.039591	-11.861446	44.875004	90	124	96
10.851239	-3.605252	49.081161	59	57	55
14.145205	-7.364012	27.477045	128	160	140
-4.120004	-2.773049	24.153090	142	130	135
14.596951	-7.300674	27.596523	94	129	99
3.145876	4.049747	34.401119	37	16	6
-8.915809	-6.977375	42.852913	130	132	139
-2.246229	-3.089668	29.892849	151	144	142
4.467793	-1.144061	34.219627	74	74	82
-0.209386	0.684562	29.580687	153	139	139
9.073522	-8.972149	40.815304	35	33	43
7.486950	-0.695213	34.036411	62	44	38
2.966976	-7.278111	30.793427	255	239	221
0.145691	-8.346414	47.155190	73	25	2
7.491372	2.054238	43.175098	69	48	32
3.829575	-3.007176	19.871618	165	193	229
15.215704	-7.322960	35.960133	195	199	196
4.548007	-1.134206	30.165115	179	169	159
15.292889	-7.872005	31.714453	186	215	196
3.111226	-6.744224	28.525446	228	215	211
14.704160	-7.843309	31.606346	152	175	161
10.004657	1.591591	24.862713	186	185	186
3.636979	-5.611968	37.908012	119	122	131
-5.116172	-9.038128	42.551918	189	191	194
-3.471861	-11.169203	45.968494	158	166	171
2.862049	-5.823849	40.529594	210	213	222
15.655193	-7.849407	33.637409	69	104	68
-5.140983	-1.913460	38.869774	126	124	132
1.583913	-2.368258	31.559681	38	38	38
-2.400027	-3.244016	31.137499	148	143	142
6.182088	1.672737	38.912563	73	53	36
11.218812	0.036435	47.281826	27	25	21
4.624146	-11.301059	47.928486	254	247	243
8.718120	-2.060696	41.125809	34	31	43
11.283401	0.532336	48.594452	34	25	17
5.606967	-4.397256	29.066866	182	200	226
9.979281	-0.879865	44.935135	50	30	27
5.201465	-4.567745	31.196091	200	216	245
2.878830	-3.034598	20.601400	235	239	241
12.639929	2.138440	31.681362	52	50	49
6.960868	-1.595481	46.038082	185	176	160
14.879950	-5.016300	38.189026	19	20	25
5.784749	4.593307	35.846741	78	62	48
2.243531	2.801656	23.788282	34	11	9
0.026104	-5.763361	32.079895	88	39	11
14.956483	2.685208	37.639870	21	19	17
1.808581	-1.179164	11.783963	165	167	163
18.525232	-1.460637	49.515038	152	147	144
7.110672	5.867052	44.384247	79	59	46
-1.721824	-2.044540	39.821053	6	7	10
8.864938	-3.140243	47.862251	181	171	172
1.601548	-2.295650	31.108168	38	38	38
10.926682	1.806000	27.102707	188	186	189
11.427448	-1.090356	49.905785	79	63	59
11.621280	-2.498256	42.597797	129	118	111
-0.938634	-4.372871	33.292515	65	41	61
2.273564	-2.069028	31.070532	177	178	181
