5.252515	-0.399960	44.337219	59	50	61
4.991718	-1.775065	42.843956	20	16	28
-11.880013	-5.034068	34.557709	176	174	182
4.868779	-1.793565	43.308464	18	14	27
5.056989	-0.404703	45.015141	38	31	43
0.339359	-0.149101	28.202999	39	37	47
14.964229	-12.215027	41.129883	165	170	193
-12.634921	-6.294770	40.890785	185	182	197
0.453859	-0.183088	37.455349	12	10	20
-13.749155	-9.905773	40.238560	49	34	32
8.049000	-1.352160	15.314556	144	142	152
-16.829882	-6.492637	40.121021	193	189	181
7.811092	-1.155735	21.923910	23	24	27
14.526217	-2.746125	30.071335	15	12	26
-20.920610	-8.077393	49.873913	13	7	5
3.231378	-1.135456	49.427757	198	179	197
-19.247652	-3.380943	36.891827	172	172	171
4.114140	-0.829341	8.431577	143	141	153
-16.446520	-7.085844	43.211647	46	35	40
-18.002018	-3.241098	34.234890	56	47	43
12.302914	-5.086345	47.747215	203	200	209
-19.648598	-7.974999	38.108429	42	22	16
14.643414	-11.449121	39.367039	128	130	152
-16.204342	-4.245334	37.533123	42	38	53
-16.488363	-6.617458	39.890186	35	20	11
-12.780696	-3.347383	29.603127	166	167	181
10.714608	0.743430	43.930916	201	197	210
-21.360003	-4.790001	37.419254	179	167	166
-14.912953	-5.510127	47.322021	137	137	149
-13.615953	-4.859277	42.114319	175	175	187
-17.761436	-4.904115	41.139740	21	11	29
11.697169	0.369302	20.931446	21	19	28
-19.184645	-3.779245	36.770084	222	196	194
-14.748342	-4.511134	36.587833	150	147	158
12.537132	-1.197885	31.209492	139	136	150
11.907628	-5.826998	40.174805	194	184	191
-14.968367	-4.383206	36.760567	54	55	67
-12.706679	-5.746871	41.123665	37	34	51
8.405169	-3.615288	32.111691	135	131	142
1.585338	-0.206701	33.677547	23	22	39
-15.617413	-5.306046	39.752472	203	176	156
-21.662569	-4.996262	37.544121	16	7	8
14.683764	-11.938884	41.041649	120	129	151
9.397556	-1.423759	17.740191	14	12	21
-17.308609	-3.083733	35.998459	126	121	137
14.155821	3.946315	26.900854	129	127	135
13.003256	-0.586542	32.210228	6	3	29
9.115621	-3.503243	31.041929	137	134	142
10.497012	-0.139911	40.977943	17	17	27
12.959991	2.510129	22.858021	135	134	140
5.976538	-14.080366	48.746811	30	26	35
-18.726191	-9.058699	40.142376	70	47	29
-16.998703	-10.808111	38.816681	94	97	94
9.807654	-1.472866	26.022657	162	159	169
13.113071	-3.403042	34.471230	121	117	125
11.774164	-4.414727	41.420174	154	150	159
12.176024	-4.694141	45.799397	149	145	156
7.220323	-3.172091	48.998993	15	15	23
7.257007	-0.743454	14.990616	138	133	149
-14.660389	-5.306461	39.151314	186	163	126
-16.128479	-4.679667	37.357319	184	165	182
11.194918	5.612755	30.520195	55	58	70
-16.506208	-5.193857	37.517754	167	134	131
9.464240	-1.442845	19.470516	37	35	46
8.041048	-2.435855	22.188852	113	104	111
2.676922	-0.554979	5.740654	148	147	161
-13.607683	-7.116499	35.004234	166	147	149
-16.659081	-10.165331	38.767967	41	23	27
14.933242	-1.935081	30.344315	114	112	120
-16.672867	-10.169051	42.004883	183	179	189
17.474646	-2.654094	31.984167	70	68	76
-21.317074	-5.196982	37.342289	137	125	138
-15.800163	-8.050775	38.806965	70	48	42
-21.731497	-9.238425	39.038654	60	42	34
-17.296059	-6.644893	41.108582	199	195	187
-13.989250	-6.243953	39.195530	193	190	196
4.658662	-1.712989	41.525494	32	28	43
-17.123444	-3.398941	33.000801	222	196	194
-14.376854	-5.114233	44.242958	158	158	169
-14.482050	-10.405959	42.326027	49	34	32
-13.243966	-6.547574	42.697430	119	116	131
-12.437490	-5.616532	40.251335	117	113	133
3.262711	-1.136547	49.937160	198	179	197
-12.046602	-4.465089	38.228874	179	178	191
-19.747618	-8.079659	38.236568	24	6	0
-16.874880	-11.626604	47.974831	213	196	189
