14.464663	1.324491	41.305153	10	4	15
-8.761329	-0.743654	35.369270	48	45	51
-5.230908	-0.772485	33.635967	69	66	72
14.499615	1.505510	41.645096	164	130	138
-8.687126	-1.093893	35.082222	73	70	76
8.990221	-8.759217	29.635832	144	142	154
15.939963	4.791224	47.153324	44	41	46
8.879772	-8.764266	30.273506	16	15	26
17.053825	5.643512	34.082447	113	106	109
-5.703911	-1.566058	37.374210	48	47	52
13.063499	1.965437	37.337547	28	28	47
15.928133	5.301198	32.238918	113	106	109
15.744460	5.052965	31.239969	102	95	98
16.548105	5.448549	33.753414	118	113	115
10.913095	2.241565	39.502716	40	36	29
-9.026959	-2.003020	40.494549	203	197	204
-7.512260	-2.000202	39.662594	208	205	211
19.622372	-2.315360	45.356453	150	147	146
-5.983672	-1.951384	30.951811	90	86	95
8.375209	-7.627961	26.462458	59	55	65
11.185109	-8.990952	37.086658	15	9	15
22.187529	-2.791160	49.608276	41	40	46
17.156212	-2.266064	39.508869	33	33	38
20.109484	-2.667078	47.692547	31	29	33
11.659004	-8.975402	38.653667	50	45	49
16.301304	-2.598931	45.581276	37	34	38
-9.581906	-10.335128	44.495811	167	164	168
-6.836939	-2.254929	35.079136	92	89	95
-7.856506	-2.381706	37.069401	26	23	29
25.514263	-9.953065	44.555195	169	162	165
-7.862118	-2.323149	36.183575	102	99	105
13.439321	-2.522749	39.252934	46	41	43
20.808174	-2.429078	37.018070	137	128	129
18.955383	-2.490064	36.126411	11	6	5
11.070127	-7.043157	34.653080	50	50	53
14.651266	-8.056567	41.022167	184	186	186
12.991583	-7.601744	40.762032	73	73	70
13.576630	-7.612357	41.286942	32	33	35
-9.295662	-4.042887	43.664757	42	39	43
13.700240	-7.183544	43.256439	71	61	60
14.311153	-7.223473	43.517178	36	31	30
13.090272	-6.405244	39.466675	179	172	173
-23.369034	-4.661013	43.419949	146	143	147
13.431747	3.951516	40.493477	140	137	142
-8.920665	-4.740435	42.749897	178	172	177
13.881902	-3.274959	27.046129	165	168	179
14.215147	-5.289464	35.137226	31	29	36
15.847432	-3.629846	29.904140	153	154	160
13.150366	-6.045863	41.409840	92	83	87
13.183158	-4.436881	30.194674	168	168	179
12.264371	-3.565795	23.927116	16	16	24
15.178683	-4.176602	28.650990	172	170	181
11.902888	-3.332709	22.463074	180	179	190
13.094470	-3.172374	24.581573	34	35	40
12.600040	-4.125585	28.613560	36	35	46
14.977406	-4.179521	32.845276	136	136	148
14.262355	-4.488244	31.703804	176	174	186
15.801648	-4.581162	32.905125	187	183	195
14.641160	-3.499465	26.788296	84	84	96
17.488302	-4.310667	32.415684	130	130	142
13.926042	-4.356966	31.666119	86	86	98
17.263096	-4.402635	32.120159	26	25	37
16.120649	-4.186415	31.413748	149	147	159
11.022795	-4.132934	30.354862	15	14	28
13.651037	-4.026079	29.638166	160	160	172
15.615779	-4.453068	32.933170	51	49	61
15.985621	-4.430979	33.286224	186	184	196
12.302020	3.740667	36.022064	103	101	102
12.021874	3.314725	35.411083	22	19	25
16.936516	4.993433	33.445850	35	29	34
16.827873	5.536224	33.702110	111	107	109
18.537804	-4.444465	34.495274	30	30	40
16.631809	5.524100	33.635826	113	108	110
15.460338	-4.438566	31.752680	48	46	56
9.501241	-9.302071	32.289036	16	15	26
13.638341	-4.318040	30.275887	138	136	148
11.618997	-3.241663	21.871458	180	179	190
14.427779	-4.721740	32.633678	100	99	110
14.005418	-4.037782	27.282619	30	30	38
-8.227923	-2.498254	38.786327	100	97	103
16.147310	-4.812256	31.970140	183	181	183
-8.431184	-0.710733	34.063129	48	45	51
-5.103340	-0.744896	32.755062	41	38	44
-5.298128	-1.451063	34.777248	48	47	52
-7.975316	-1.802425	35.803902	207	204	208
9.378840	-7.279839	31.136978	103	98	101
-7.230257	-1.987093	38.004448	151	148	154
-6.060867	-1.853017	28.457932	102	99	105
22.850948	-11.145920	49.433388	168	161	169
9.788620	-4.543200	27.396645	134	133	138
21.148094	-2.697576	47.447956	17	16	24
21.732244	-2.822007	49.774132	20	20	27
-6.646153	-2.214977	33.344749	83	80	86
