18.415953	4.363625	36.284447	55	50	52
9.568740	-1.745657	32.508606	45	47	44
-15.449107	10.304020	36.830864	20	23	32
-17.980970	11.636790	45.205296	22	25	36
9.125639	-1.507702	30.383936	155	157	154
9.201527	-2.017869	32.612919	191	193	192
-23.134916	12.069942	46.916702	27	31	44
-23.951376	11.037345	42.559311	41	46	52
-15.042431	10.344033	41.527496	65	65	75
-18.561817	9.875504	39.364487	140	147	159
-16.570230	9.511739	38.180378	37	37	49
-17.610289	10.807249	48.153862	57	57	66
-16.879799	9.734740	42.963535	36	36	48
9.333200	-2.084317	32.608086	143	145	143
8.516571	-2.396801	30.633173	191	192	195
-4.166276	2.956077	10.572470	52	53	64
-16.886404	8.575621	39.244270	40	40	51
20.656654	7.792646	40.154171	56	48	41
8.029784	-3.253955	32.976028	157	158	158
-4.425340	2.689464	10.457216	73	73	83
13.340299	0.396857	33.177204	146	145	150
-18.002584	7.603669	40.470116	28	30	39
-16.236008	7.552351	40.668102	22	25	34
8.742921	-3.311577	32.876621	173	171	172
15.186829	0.786464	35.429714	62	69	75
-16.730894	6.768350	41.461929	39	42	51
-20.457596	7.346886	45.524273	23	23	35
19.512707	6.017724	37.775490	182	175	176
-15.446132	6.639086	41.177086	46	49	57
18.194145	5.230428	35.092274	197	190	190
12.247504	0.944591	31.427299	148	151	158
5.104249	4.815067	32.346142	173	171	175
19.315222	5.395665	38.286968	60	53	53
4.969652	4.775325	32.537090	33	31	33
19.585068	5.248497	38.355858	206	198	206
-0.734816	-6.815207	32.269154	140	142	139
5.749113	4.281309	32.835777	50	53	55
-8.244238	-9.360100	32.873394	50	48	39
7.966439	-4.187876	30.906046	33	37	41
-0.663813	-4.575824	32.304016	139	141	141
13.861458	-4.520075	30.152260	41	48	43
-5.253722	3.068706	10.592793	15	20	26
-10.581591	2.324482	36.953945	188	184	188
-5.978850	-9.262712	32.753086	124	126	122
-17.105366	8.983010	39.663765	181	183	193
13.055058	-4.386008	28.749617	123	130	126
7.007506	3.017633	30.890566	163	171	177
-8.601357	-9.249373	32.958130	117	119	116
-0.127602	3.231749	34.527584	203	200	204
17.764040	3.954527	36.607166	91	91	100
-6.816129	-9.112513	30.680176	39	40	30
21.436726	7.292403	38.637127	167	158	169
-4.656647	2.823104	35.614349	27	8	0
9.291399	-2.692236	32.093971	103	104	107
20.209692	6.741537	37.094692	155	152	166
11.128661	-3.253385	30.428810	24	28	31
15.235742	-3.473229	29.667910	158	164	155
6.650314	1.288411	31.871540	24	39	34
4.255866	4.119795	33.150185	26	13	8
11.355961	2.188743	35.940441	188	180	173
17.445154	2.754751	33.759392	84	80	86
10.930912	2.273564	36.154408	157	158	152
7.658189	-5.745337	30.796865	31	31	32
-21.134192	8.264883	43.835854	129	132	139
-2.834599	-8.950452	30.329128	146	134	75
-10.470350	-6.532702	32.389862	122	127	126
13.048253	-7.940442	29.804186	50	53	45
18.945988	4.627845	35.421814	180	173	183
11.414219	-6.468114	30.331366	32	37	34
-8.507231	2.673917	36.603039	20	7	4
2.294992	-9.074389	31.405165	123	103	105
-22.597347	8.826054	44.063805	161	167	168
-16.216335	6.312938	32.240185	150	156	158
-24.372190	12.699471	49.414650	27	31	44
-23.323530	10.126979	46.661777	12	15	20
7.647776	-3.084625	31.258312	126	128	125
9.016125	-3.417893	33.795822	173	171	172
-17.863615	8.724405	44.533314	196	199	210
-21.526293	9.222157	39.653839	148	156	161
