14.713037	-9.137089	34.089245	203	235	221
11.218814	-6.321675	23.238445	213	237	223
8.688929	-7.223852	26.720011	192	204	199
16.854410	-12.991382	47.901436	206	236	230
9.123696	-5.417195	20.280556	204	239	220
10.856110	-7.952885	29.319262	205	232	233
-4.364597	-5.544891	43.482555	14	14	22
-13.312227	-8.346784	45.445610	159	159	158
14.774895	-9.270038	34.071697	221	247	240
17.220137	-12.927337	48.949253	193	228	209
9.667773	-4.979265	19.448847	196	222	208
16.938612	-12.227535	48.148739	183	212	200
10.973929	-7.531950	29.643864	188	217	203
16.230911	-10.717381	42.208607	190	221	203
0.510471	-0.257876	0.907531	200	229	201
14.520634	-9.137434	32.270741	214	243	230
16.836931	-11.836656	41.788082	220	242	230
7.958007	-4.337743	17.065460	207	244	220
8.255879	-4.086410	16.080711	201	233	214
10.259407	-6.418178	25.462542	208	237	225
9.564439	-5.174361	19.161179	179	215	193
9.967514	-5.033754	20.136118	203	233	214
17.988966	-14.015735	48.596680	230	248	236
11.692109	-9.531748	33.046825	216	241	231
1.162266	-3.303749	40.939083	204	204	204
11.911848	-10.568660	36.633060	179	192	180
16.516644	-11.119068	44.861977	180	213	194
16.108824	-10.382242	41.891487	194	228	211
1.201783	-0.613545	2.130992	191	223	203
12.653386	-7.606758	26.217150	209	233	213
2.686127	-1.803062	6.634363	197	229	217
8.010597	-4.922875	17.028275	207	234	216
14.617641	-8.870959	32.489174	205	233	219
11.521636	-9.817081	35.650822	39	50	49
16.596731	-10.896737	47.456768	170	197	179
13.378377	-7.100582	29.866627	193	224	204
10.671997	-5.043690	21.565884	186	217	194
10.704412	-7.779688	33.110958	202	209	203
14.993687	-10.085401	42.596088	187	218	201
8.188657	-3.721198	15.557193	186	225	201
12.004142	-10.868815	37.151592	53	62	55
-7.518637	-13.019522	44.795727	90	88	95
6.120212	-3.166382	11.550419	203	223	208
14.539850	-7.017122	29.404741	193	225	201
-1.938996	-3.273132	45.212734	52	53	56
1.020189	-0.642420	2.246887	206	233	209
1.344198	-0.609428	2.405534	186	221	200
3.155367	-1.530576	5.650661	163	201	183
6.647462	-3.601255	13.319227	162	200	176
16.099915	-11.367708	41.860882	197	229	217
21.086655	-9.528978	40.382664	188	223	199
10.924802	-9.145714	33.809296	151	157	161
10.869843	-8.840925	33.897823	108	112	107
14.079935	-8.562389	31.403448	160	191	178
0.446340	-8.073142	38.790707	58	58	67
11.534097	-6.431330	24.014977	141	164	147
-10.665062	-13.598376	49.165134	46	48	55
-12.351802	-8.315586	43.636375	189	188	191
13.926220	-8.318305	31.060297	204	239	220
-9.403819	-10.557109	47.070171	181	184	194
15.310007	-10.503956	41.658539	195	229	210
-13.155070	-8.282106	44.894543	144	146	143
10.886542	-7.704007	33.961044	144	153	151
15.267729	-10.224988	37.996349	226	248	242
3.483696	-1.055055	41.135490	76	63	71
10.386282	-7.930015	29.449717	200	234	218
17.158669	-12.296083	49.006599	179	212	203
6.899323	-3.865494	13.386122	178	210	188
1.962590	-1.005759	3.497241	183	213	192
14.290667	-7.281150	28.897427	211	239	227
11.527417	-6.080434	24.003067	145	182	154
7.637900	-4.161854	16.410299	181	220	197
11.358015	-5.372019	22.956343	186	216	197
4.374214	-2.474419	49.986370	49	44	43
11.116712	-9.890686	34.403671	163	167	166
11.076432	-9.563622	34.280159	129	133	135
10.670353	-8.292881	28.857101	167	192	175
9.754753	-6.156540	24.286303	173	202	188
15.389442	-10.150903	35.490932	216	240	232
10.639562	-6.110412	21.285471	189	225	200
-4.526268	-5.626913	45.677406	189	189	199
-0.508949	-5.884271	47.890152	151	152	157
15.359319	-11.256760	47.867271	154	163	160
1.244294	-3.884085	48.453655	97	96	99
4.841198	-2.523152	9.408153	147	186	152
4.609103	-2.291922	8.471693	147	189	170
9.458214	-6.448581	22.449398	121	147	135
17.518848	-13.009754	45.274410	172	205	177
9.449555	-5.920564	32.642029	149	143	144
5.144781	-2.723820	9.417034	150	194	156
11.063940	-10.056808	34.236572	156	160	157
0.468631	-9.822284	47.399303	105	103	110
-13.066911	-9.681222	46.879097	27	23	25
10.998862	-9.467504	34.779434	255	254	255
10.656073	-8.271668	28.856436	167	192	175
19.086735	-13.042078	45.514454	181	207	198
9.002878	-5.941791	20.739985	198	222	216
17.376387	-11.091410	38.716465	194	224	209
16.018902	-9.836067	34.339638	206	234	213
12.748115	-7.317251	25.553339	189	225	200
10.512267	-8.627357	32.922543	129	131	128
3.250117	-0.978747	39.035679	104	93	102
7.099936	-3.761431	14.759168	143	178	154
12.848542	-6.632055	26.064234	103	134	119
9.629846	-4.667529	18.334162	165	201	189
3.315651	-1.859651	38.404633	48	42	42
-13.944836	-8.844088	47.515903	176	178	178
10.277598	-6.740198	26.768797	109	136	117
12.274261	-6.656338	24.748070	184	221	199
10.054832	-7.152381	31.485308	201	210	211
13.836572	-7.733205	28.752111	210	233	221
8.312874	-4.985485	18.522264	198	228	215
17.716505	-11.054001	41.091553	211	243	229
9.850262	-6.601234	24.523079	200	224	218
12.483660	-6.592473	27.973570	198	230	210
-4.189218	-5.513487	42.294857	126	122	133
4.586133	1.692782	49.774590	124	114	113
-0.480314	-5.637056	45.398335	129	130	135
8.003689	-4.162351	15.147359	143	168	146
12.234757	-5.555574	23.435398	150	182	155
14.973961	-7.420736	31.318127	192	226	208
10.687508	-8.981107	33.168575	194	201	202
11.874720	-6.478439	25.596460	181	220	197
0.680939	-2.719802	43.224960	168	163	165
9.627987	-8.558947	29.796663	163	167	166
-16.727924	-0.621310	42.204548	141	136	133
-1.957330	-3.291104	45.888035	52	53	56
8.234114	-3.864247	15.172623	144	187	158
14.240812	-6.764130	28.899162	176	206	186
13.472697	-5.762697	24.320095	167	207	179
16.459389	-9.223784	36.675381	81	122	98
-10.459311	-11.174229	49.863010	193	196	208
10.868431	-7.551124	34.671825	194	197	195
17.011864	-8.987736	38.264912	165	197	174
14.715122	-6.675956	28.178944	150	182	155
8.678979	-4.174667	17.605585	115	148	124
9.149256	-4.528585	19.102707	158	194	173
0.550676	-2.673715	42.662876	173	166	169
7.717895	-5.782295	24.374523	247	254	254
11.444827	-8.775682	32.487587	184	218	204
11.742572	-8.601805	32.057091	133	159	157
8.664357	-5.224904	19.348316	120	151	136
5.874375	-3.084278	11.492605	105	142	112
5.316916	1.426769	49.104404	22	8	8
0.441303	-9.862535	47.459709	113	112	119
-12.026521	-8.983158	43.425343	27	23	25
3.269282	-1.832024	37.561035	48	42	42
-3.077791	-4.776696	38.968460	187	190	201
-0.417422	-6.008738	48.551800	208	208	215
2.807530	-8.706598	42.627735	47	46	51
-12.964763	-8.756389	45.543335	185	184	187
-6.311398	-6.862157	36.935226	182	170	173
0.695644	-0.285389	42.955971	154	141	136
3.184017	-0.926667	38.188873	12	1	12
10.393389	-6.835578	27.052485	135	163	144
10.763957	-7.421025	29.369400	160	195	174
12.005298	-8.554172	34.096748	179	212	203
5.932530	-2.879480	11.304410	65	99	85
22.034306	-10.945251	43.105198	151	184	159
24.591183	-12.652380	49.827984	195	224	209
7.247079	-5.057065	23.939487	118	116	117
4.983930	-0.123619	49.172646	146	139	142
-5.361812	-5.712311	36.608719	86	38	15
-8.721919	-9.079133	47.147911	161	158	175
-1.209226	1.668141	41.372688	32	31	46
1.273085	-4.770524	41.422745	104	128	180
-1.532636	-8.535470	38.802414	223	199	190
7.790496	-5.087033	26.739561	202	203	205
0.691953	-0.151021	44.118229	186	170	164
3.034940	-9.244530	45.586479	30	29	34
-12.514918	-8.252834	43.174522	186	187	190
1.248110	-5.436076	43.403702	183	198	235
3.269152	-0.796000	39.114544	39	30	41
-8.040273	-8.475560	45.933296	185	176	173
13.688852	-9.584543	43.761799	211	216	216
13.494212	-6.659569	28.009369	164	201	178
1.243652	-5.055118	43.261795	101	135	193
