0.197954	-1.668885	19.964495	198	194	205
-0.740743	-6.259882	41.545509	104	104	112
1.109231	-2.682837	46.834198	215	211	220
-17.055611	9.593100	43.362873	17	16	19
7.754154	-0.186052	17.884674	148	148	159
-6.289759	-6.704876	42.914635	204	200	209
3.999344	2.831996	20.139511	136	136	144
16.331371	-7.882473	49.464546	111	115	130
1.477784	1.077505	17.640707	142	126	124
1.902659	-0.442473	14.559813	45	41	50
2.991589	1.933456	41.433891	58	53	55
9.500633	0.695178	16.926661	58	42	32
7.124629	-3.444753	21.524498	110	119	135
-0.326724	-2.914421	23.926399	190	193	211
8.059182	-3.142710	25.937283	30	29	44
2.406456	0.188773	11.291772	102	100	110
7.891957	0.328133	17.776348	121	97	83
1.441014	0.145406	19.072128	176	174	184
3.630908	-3.082112	26.610088	132	141	166
1.434687	0.029775	7.194083	200	198	208
4.111825	-1.477944	13.664845	197	197	206
1.743581	0.018163	9.268806	169	167	175
2.245401	-0.033003	10.135789	46	44	54
8.773980	-1.848226	17.090206	188	186	187
4.831360	-0.131817	14.473605	212	172	112
-0.840374	-2.523940	26.663456	76	64	64
-4.012666	-0.520573	29.862961	88	75	69
-1.648774	-4.711874	44.149345	94	82	88
6.837211	-0.300251	16.190557	79	70	72
6.068063	-0.296858	15.801432	104	92	98
6.113708	-0.940730	17.997076	117	105	95
2.070693	-1.199304	32.912422	115	107	113
5.487625	-2.296529	23.449408	173	174	181
2.603470	-6.307180	30.806391	154	128	138
2.377671	-0.906892	21.609537	173	164	175
6.963756	-1.250226	13.715493	109	113	135
8.411437	-1.456171	15.815054	75	81	100
-5.524219	-3.687433	43.996140	33	31	41
4.932174	-1.297055	16.840954	41	35	40
5.271657	-1.282660	17.306147	193	185	191
-1.983067	-2.556871	40.481281	54	51	55
-2.859414	-2.969591	44.883327	234	227	227
9.186454	-1.611335	24.116804	88	83	85
-11.951032	-4.563574	42.189510	161	156	155
6.859190	-1.581297	28.921734	76	72	85
6.561493	-0.203370	15.260670	49	49	59
3.384714	-2.875572	24.849323	132	141	166
4.302489	-1.566473	14.384105	200	200	209
8.710974	-1.852639	17.037519	195	193	194
-0.878388	-6.696342	44.634155	189	193	206
10.164030	-1.069682	24.868387	177	151	132
-9.342834	-7.685616	46.796864	28	28	38
5.940766	-0.791778	17.573109	181	171	172
6.863688	-3.287593	20.745651	171	179	194
8.579854	-4.067825	26.434664	107	107	124
-1.741957	-2.154740	34.294182	85	82	86
-2.010154	-2.082973	31.544531	240	230	231
7.713631	-0.353331	18.263546	107	96	93
8.052604	-3.176390	25.964415	34	33	48
-7.336463	-1.012252	42.911713	35	24	33
2.499575	1.823996	29.692286	193	166	161
5.552561	-2.306350	23.549677	186	187	194
1.509057	-0.348633	11.339594	59	55	64
8.737900	-1.571499	17.210615	116	120	142
4.517116	-1.099174	14.763850	188	180	186
-4.462195	-2.997184	35.686604	33	31	41
9.107790	0.660146	16.224586	28	19	14
7.426482	-1.257525	13.980241	89	95	116
2.871625	0.703810	22.535517	151	127	141
1.293863	0.003769	6.809874	186	184	192
3.438294	0.079186	17.288441	191	189	199
2.316530	-5.617912	27.447041	154	128	138
-7.792349	0.826612	42.136211	115	114	119
-16.436220	-4.368583	44.966530	113	117	126
2.194993	0.166417	10.270118	23	21	31
8.622059	0.349775	19.416849	121	97	83
2.609501	0.228769	11.605286	109	107	117
7.095950	-1.075123	20.883600	146	134	124
-9.467150	-6.615668	35.519444	60	61	64
2.542481	-0.034377	11.475455	68	66	76
5.904840	-0.152700	17.662920	227	182	120
-0.449984	-3.632956	29.462965	190	193	211
6.054754	-0.304551	14.915928	205	184	157
2.404965	-0.961624	24.611467	77	65	67
10.695323	-2.586025	34.214058	212	204	210
3.081768	1.120586	36.938995	160	140	133
9.968893	-3.886489	31.872135	30	29	44
2.891857	0.381633	40.816353	176	174	182
5.499550	-2.567740	16.466581	203	211	226
3.436131	2.647605	41.360519	180	157	154
-7.963774	-1.082241	46.585281	30	17	27
7.545898	-3.229783	31.949194	152	151	165
6.385466	-0.306694	15.099727	46	41	46
7.401465	-1.594761	14.576815	192	190	192
12.107874	-1.232052	29.827366	202	178	157
5.139344	-1.851568	45.405342	195	188	200
4.713795	-0.483020	11.734863	177	156	134
-13.219608	-10.224508	48.443161	80	72	71
6.526959	-0.792768	19.068048	197	187	191
-1.162061	-1.508405	24.198177	85	82	86
6.056031	-0.179042	14.087014	114	114	125
9.323415	-1.594818	18.355459	105	112	146
-4.728541	-0.537889	35.627693	64	48	42
-0.650199	-4.446749	36.184669	195	201	218
2.679265	-2.206531	19.491653	83	92	116
-4.857178	-3.268583	39.052185	34	32	42
2.890596	-0.604467	21.467386	132	128	139
-1.309633	-3.674511	37.528854	81	67	67
6.154487	0.224805	13.806846	175	146	121
-0.451636	-3.584384	24.348869	192	196	211
4.821230	-1.259774	16.780552	34	33	36
3.513317	1.388844	32.327980	97	70	65
2.349877	3.820932	21.311893	121	111	111
-4.684965	6.248234	45.099064	157	151	156
4.685095	-2.159393	14.242648	205	212	226
4.041035	-1.593984	13.110032	31	31	46
10.004971	-1.657710	26.013674	51	46	48
-7.327976	0.694213	40.676132	143	144	149
-4.864882	-0.591378	28.449869	35	17	28
10.538537	-1.503844	27.391199	54	44	40
3.342161	2.450286	39.603607	202	173	167
9.030073	-2.173975	28.805973	216	208	214
8.321154	-2.183559	28.892942	36	35	39
6.239794	0.216863	13.993536	175	146	121
1.728288	0.045976	8.760460	204	202	212
11.661595	-2.031294	22.968895	123	131	161
7.588876	-0.166763	17.837973	144	136	142
-1.087019	-1.455386	22.605665	148	143	145
5.211419	-2.181899	24.036314	36	31	47
5.024719	-4.304671	36.899384	110	119	144
3.170062	0.830255	26.360472	172	132	149
-0.358507	-2.477401	20.449976	200	208	224
6.154563	-1.003114	11.556025	118	125	160
4.801356	-4.009569	41.484535	178	187	212
1.748826	-4.189790	20.637991	155	132	139
-2.268269	-4.100336	28.907431	160	162	175
10.865311	-4.567256	45.501480	190	190	203
-0.908334	-2.573714	25.561701	117	103	105
2.168253	0.909455	19.617182	50	34	32
1.664195	0.121457	26.726562	194	187	197
4.791642	-1.742359	16.600422	226	224	237
4.780453	-2.157549	14.462422	205	213	227
3.402897	-2.668826	25.144997	30	39	62
5.189118	-1.244333	16.600203	219	212	218
4.300299	-1.142924	15.244410	35	35	40
-1.741768	-0.394584	19.199261	65	54	49
2.987830	-2.554543	25.494457	181	190	215
14.123913	-2.087833	36.613678	77	71	73
4.086888	-1.671553	13.360741	42	44	60
6.256996	0.217081	14.000205	175	146	121
1.954559	0.471577	16.723227	190	134	139
-0.645957	-3.904949	27.375088	203	209	226
1.537019	0.028191	8.052193	185	183	191
4.053887	-1.500991	36.889854	195	186	197
-1.287717	-1.772709	26.887911	134	128	133
-4.696471	-0.758652	35.850128	110	96	85
-2.761050	-0.824474	29.263290	104	90	76
1.505961	0.036819	25.091795	192	185	195
-0.505273	-3.296786	23.758484	207	213	230
3.059212	-2.075939	21.824167	50	49	65
3.919773	-3.274909	27.964586	139	147	175
14.088151	-3.508843	43.562115	216	213	217
1.759561	1.019874	19.782892	214	171	165
3.957070	-1.096693	13.783204	161	148	145
3.064750	-2.656257	25.884478	183	192	217
-9.040256	-0.703872	49.581631	59	36	49
