5.073461	-9.342714	46.307133	24	29	39
22.515633	-0.013833	46.431622	159	155	166
10.577662	-4.101423	31.998270	186	181	194
-19.382982	-6.112232	42.376240	188	171	164
-17.957363	-6.492112	46.187695	199	196	202
26.984200	-2.524123	48.053196	123	121	132
25.356705	-0.608764	49.312504	146	143	160
17.967119	-1.481052	35.082230	28	26	37
19.052551	-1.189104	36.672646	135	134	138
12.828689	1.613582	47.519009	58	57	74
5.107304	-1.334622	33.708538	94	94	103
13.308796	-0.028595	36.879078	32	29	46
17.699942	1.933269	37.845745	160	158	185
-21.906378	-2.552697	41.438251	61	58	61
-16.309465	-9.899677	43.084702	218	199	195
-22.183804	-9.492516	44.217182	69	47	30
-17.966990	-5.631219	46.502628	32	30	43
14.190317	-3.531074	49.236256	144	140	150
7.539289	-1.368890	49.180428	148	148	156
-19.008360	-4.164801	42.468170	50	47	59
13.984370	0.063136	37.491142	151	150	167
4.988736	-9.269745	47.672592	121	134	146
26.580709	2.573874	48.388672	6	3	8
-15.837268	-6.852611	47.779930	40	40	51
-18.304342	-4.015499	38.741646	167	153	169
-15.091825	-5.732835	43.791306	66	63	79
-19.873888	-11.389764	42.084957	172	174	171
12.480775	7.780942	31.447945	91	92	108
-18.024836	-4.794431	42.102409	131	113	92
-16.580627	-5.272873	36.400921	214	189	179
18.576080	-12.825450	46.603706	40	39	64
18.219589	0.234593	47.457611	24	26	40
-13.071970	-3.708181	37.717712	132	132	143
16.111300	0.006929	37.683243	27	30	41
15.428393	0.510915	35.219997	124	122	134
-17.325890	-3.461205	36.859257	28	30	43
6.148767	-2.448006	18.744022	148	141	154
-18.691515	-4.405947	42.404690	126	116	130
5.094448	0.860377	43.974987	26	19	29
-14.737674	-5.861053	44.031254	173	170	184
-16.545977	-10.534106	45.063358	93	78	80
5.412683	-2.342732	16.798340	81	73	81
0.160895	1.058698	41.763405	25	23	35
3.587987	-0.417727	31.141787	65	63	75
0.522134	1.167492	41.361176	207	205	217
-15.485940	-5.606370	39.921867	144	141	147
-18.774488	-6.206301	42.034061	27	12	4
15.865324	-0.787778	42.298698	62	60	61
7.154947	1.400418	27.830561	176	175	190
15.026567	-0.998375	40.697723	205	197	197
-20.351154	-7.370308	49.464329	37	23	28
14.416122	-0.982376	39.991688	118	103	112
14.356507	-2.591493	36.318047	75	77	85
13.243955	1.546232	49.278545	141	140	157
-20.019529	-11.366687	42.302670	105	106	102
9.213702	-2.092684	33.367714	181	177	189
15.095556	-11.101266	39.931660	112	118	141
4.652436	-8.544741	42.299248	24	29	38
24.498363	1.549467	49.664146	133	132	147
23.310850	-1.489654	44.884769	137	136	142
5.163054	-1.342063	34.136127	94	94	103
21.859545	-1.799121	42.819458	17	15	27
-21.013144	-9.011767	41.883694	123	99	82
-17.544922	-5.935713	46.668694	164	161	176
5.440675	-0.974710	35.308056	162	161	169
-13.878904	-5.302776	40.259293	58	55	71
4.726660	-10.414435	37.887455	33	29	38
-15.111511	-4.772428	39.269646	21	21	31
17.067745	0.089852	45.853184	142	141	158
23.043253	2.507286	49.242931	159	157	185
-14.415397	-8.779884	38.039852	214	198	194
-20.410419	-11.321842	42.598598	95	86	74
-17.769827	-9.190595	40.857151	49	73	101
8.788733	0.818569	17.537014	110	108	114
6.199926	-2.407985	19.763775	165	153	160
3.956449	-7.343330	37.799816	76	92	106
-17.568819	-4.934708	49.057411	43	43	55
8.972034	-3.898133	27.791044	63	55	63
-15.715220	-5.735401	47.137188	40	38	50
8.313806	-6.085198	21.957066	165	171	195
18.154314	-1.193746	49.500546	36	23	24
-20.629128	-11.671188	43.435638	110	110	104
7.477388	-2.968573	22.804201	139	131	147
-16.718208	-5.436361	36.287117	219	195	175
-15.930930	-6.249653	47.281712	189	187	199
3.523499	-0.393238	30.415655	19	15	28
18.891760	0.548753	36.216526	115	114	131
-16.049515	-5.799430	41.132294	140	137	143
-18.475225	-9.529873	42.363792	74	101	131
17.373302	-1.335692	48.294708	73	50	50
-17.336805	-3.609082	37.061131	10	12	25
-19.629395	-6.498614	43.940224	43	26	17
16.788765	0.587203	38.172520	133	131	141
20.860996	-1.871752	41.059368	11	9	19
9.284469	1.818053	36.175922	164	163	178
-17.941635	-11.392488	49.099331	52	33	31
-14.970913	-9.150295	39.443272	214	198	194
11.368184	-0.082390	30.455765	140	139	156
0.578702	1.119605	42.213913	210	208	220
5.511927	0.866091	48.008904	30	23	33
21.560682	1.987706	45.386803	12	10	23
14.967239	0.042028	35.157265	76	75	89
12.321755	-2.799615	44.634663	207	203	214
10.350330	0.103290	27.111849	23	25	39
-8.707942	-1.840761	18.605326	75	65	80
5.946976	-1.081970	38.708874	153	153	161
16.993097	-2.983331	42.684135	131	128	140
21.395386	-2.861994	43.288582	132	132	146
-21.263556	-7.004966	47.605991	29	14	6
-17.469236	-6.194472	44.618946	196	193	199
-13.987101	-5.427736	41.579632	166	163	178
-18.541697	-6.872842	45.391678	18	10	16
-22.479881	-7.337331	48.487343	220	196	170
13.718371	-0.705485	34.514687	179	176	191
0.151739	1.209145	45.242363	35	33	43
-14.752304	-4.144759	42.769459	183	183	195
-10.950406	-2.244759	23.409540	121	126	139
13.912467	1.198281	27.642300	7	7	14
2.274129	0.370555	38.999237	151	148	165
15.222320	-1.378953	29.975021	12	10	21
11.536634	2.316535	44.846764	164	163	178
2.029020	0.904532	40.734291	154	152	172
19.559990	0.787896	44.064598	128	125	140
-15.185643	-9.618321	41.966118	52	33	31
-0.228555	0.639756	45.239758	223	221	233
19.999403	-0.497358	43.024258	121	119	139
-16.491503	-3.808589	37.629894	147	142	158
-19.481449	-4.912149	46.718552	59	21	25
20.233267	0.047313	43.920845	106	105	122
8.313863	-0.073903	22.116625	160	162	178
10.284109	1.065088	40.633064	58	59	78
-20.218107	-10.132382	44.904892	171	169	186
15.244800	-0.130343	37.553757	16	16	28
-21.274616	-9.720172	47.179089	178	153	134
-16.095259	-10.176092	44.478962	42	20	22
2.706594	-0.272161	40.138584	75	38	56
3.719027	-2.656278	27.558781	189	184	200
16.462688	1.288262	34.979206	24	23	30
0.496989	0.663535	20.598034	41	37	50
3.102026	0.696420	45.349144	50	26	42
2.434041	0.472979	45.693001	88	96	112
-14.952273	-5.338459	37.951305	204	202	202
13.780484	-0.414411	29.940834	122	121	138
2.935429	-0.232650	25.473001	71	67	76
-15.029287	-4.597771	38.146713	29	26	30
13.723834	0.666758	31.169586	143	141	164
-18.472832	-6.144954	41.499943	77	56	45
-19.242025	-6.228799	41.358028	220	196	173
4.911298	0.655439	43.144615	82	75	85
14.267947	0.982856	35.237740	53	56	67
-19.427921	-7.400487	47.569103	15	10	9
0.505597	0.856347	38.885151	195	193	205
2.354050	0.543029	34.804817	52	34	45
13.956686	-0.303900	34.470367	16	16	28
-5.198336	-1.873449	13.188989	217	195	192
2.457724	-2.088563	22.092070	196	199	217
11.248158	1.576507	45.882874	103	101	121
10.215094	0.524043	23.215286	140	137	160
0.516443	0.701684	20.516123	41	34	46
12.645366	-0.677724	32.196739	136	133	149
0.022754	1.276441	43.970295	84	81	87
-1.842129	-0.802668	5.555479	186	168	170
2.774983	-1.524231	26.534019	187	193	206
-14.011488	0.573782	36.871403	26	19	24
5.936795	1.074283	23.043064	164	163	178
5.903642	-1.505349	18.742365	165	148	155
1.988140	0.392889	26.872690	43	23	33
-12.217427	-4.372903	37.128311	21	19	29
8.512039	1.459777	33.070114	87	86	103
10.037671	-0.361886	24.361759	32	30	39
-13.138943	-3.945901	38.221962	90	86	99
8.977363	1.183674	32.168995	100	100	110
-16.815208	-3.397424	41.785275	206	204	216
2.284881	-1.747580	17.148746	184	180	196
