-12.357453	3.302276	43.954334	36	17	25
11.574668	-2.378262	42.935051	72	68	77
8.396094	-2.372193	42.884659	54	51	57
-18.107462	-2.703265	42.371063	8	8	7
-20.996670	7.598034	41.379185	201	196	195
8.183819	-2.853592	42.254890	62	59	65
8.125895	-2.581914	34.001892	188	186	194
-21.711269	6.557044	40.673794	137	130	128
10.639793	-3.364985	44.629852	205	202	208
8.996781	-3.239024	42.861267	216	212	218
-21.727015	5.468719	44.036465	105	103	101
-13.401884	-0.501148	46.806293	178	181	182
9.040072	-3.570462	42.663383	209	200	205
-7.286923	-6.526614	43.437675	150	143	157
0.493467	-12.035501	40.506908	145	144	161
-13.648595	3.673047	44.090240	39	21	20
-7.231939	-6.486151	44.455196	155	150	165
-15.226473	0.945897	47.609013	170	156	157
-17.477844	3.457668	43.592773	144	143	147
10.550370	-3.846870	44.452339	198	193	200
-18.899240	-4.551650	48.082630	104	157	157
-18.529949	3.127740	41.686539	153	148	148
-13.485847	0.851088	39.414055	15	10	16
-13.090746	1.294261	49.589928	15	8	11
-21.111891	7.894643	41.605110	43	39	33
-11.945831	1.175658	41.734959	41	29	31
-25.339899	-6.171776	44.241840	168	163	158
-12.782789	2.952070	44.033916	21	17	23
-17.971045	-4.103409	45.150242	1	3	10
-13.818567	-3.932115	39.015274	156	157	163
0.630144	-11.458529	43.650764	141	129	140
-16.115456	2.591269	42.569714	36	24	20
-14.969233	-4.484848	38.317669	201	196	207
-18.559475	-4.712080	47.712719	107	166	162
-15.339170	2.402796	42.336163	197	158	150
-17.949394	-0.937542	44.757988	7	2	4
-15.676645	2.311394	40.870506	127	116	125
-15.514643	2.218265	42.113174	39	22	23
-20.142151	-4.911474	47.786087	17	14	20
4.865838	-13.749298	49.755966	33	14	31
-19.762632	-3.452143	46.335743	27	26	26
0.367794	-14.029366	48.626286	8	0	11
1.865626	-12.606800	43.649086	29	14	20
-18.265135	2.278656	49.010464	143	132	141
-18.851557	2.277974	48.980881	140	130	134
-17.218761	-4.859053	47.227825	108	123	125
-18.076984	1.785024	41.908653	36	20	17
-12.359222	-7.995879	37.811707	219	218	221
-21.549097	-0.940420	40.141037	131	116	96
-15.571267	3.355333	43.461071	175	149	133
-20.398186	1.374714	38.154976	162	137	61
-15.099606	0.927716	41.790535	10	9	11
-16.642281	-3.870311	40.094234	200	196	200
-15.353665	1.321639	41.001671	132	129	135
14.514223	-0.164708	43.922874	21	16	18
-17.798523	-2.855093	42.049038	141	143	140
-11.060285	-0.880282	46.549797	49	46	53
-22.225933	-4.480523	40.930553	41	25	11
-22.271429	5.974874	42.603954	122	120	118
-18.223309	-3.951237	49.156132	116	157	155
-18.342291	-3.101760	41.926270	32	30	26
-15.693397	2.861200	41.571907	42	32	21
-13.353065	-2.096555	44.133957	7	14	21
-21.557983	-7.883806	40.077942	50	52	52
-20.509720	-2.945791	37.511307	121	104	95
-22.778345	5.972297	42.580364	100	98	94
-7.714264	-6.704113	45.995190	133	124	138
5.587522	-15.005367	49.911987	90	91	112
-17.508036	2.558190	45.646965	129	117	126
-21.864071	8.206177	42.959061	39	35	29
-16.437134	-2.951171	38.699562	15	14	15
8.002847	-3.271002	38.262680	207	198	201
-14.550666	3.542533	46.872517	45	29	29
-13.544683	3.629118	47.959148	61	44	51
-16.714039	2.315379	45.305668	28	18	22
8.075309	-2.923327	38.598228	216	212	218
10.694365	-3.880492	45.197079	183	176	181
0.251950	-11.353215	39.128185	31	21	34
-11.461478	-7.408356	35.010700	210	209	212
8.370300	-2.890723	43.418812	118	115	120
-11.267561	2.547994	38.745251	32	29	35
-21.871767	5.481327	44.130081	98	96	94
-16.942591	-3.885834	42.425953	8	9	16
-16.835831	2.081233	45.041187	136	124	133
4.909628	-13.503655	48.251053	152	137	153
-20.786905	-2.999220	48.610783	8	8	7
-16.548166	1.976342	43.018539	88	81	84
-17.470663	2.968582	39.161747	145	140	142
-17.769297	-4.369658	45.452236	92	160	154
-19.084042	-4.413939	45.947868	203	201	205
-14.190949	0.829230	43.336788	28	23	29
-13.878017	0.829097	43.348495	170	156	157
