-13.892650	-5.960300	32.519882	69	57	62
-13.488755	8.145258	29.870466	26	22	31
11.049944	6.734094	25.652594	172	167	183
-11.388777	6.681563	24.968456	13	13	21
-16.952868	-8.180970	47.116177	36	17	9
13.896931	4.141545	34.483555	15	11	20
-10.501268	-5.392758	40.405746	34	23	22
12.308146	6.145409	24.267729	21	18	4
17.339653	5.275630	36.522778	18	15	19
10.759483	6.370694	25.096069	33	29	42
-15.331486	-4.340671	36.363228	30	24	28
-12.269728	-5.461424	23.428900	45	33	23
21.311071	1.319353	46.132980	13	11	20
-16.803642	-4.868329	42.334473	159	150	150
-22.039970	-9.094689	37.019688	102	100	98
7.334705	-4.484356	21.711962	35	37	52
-10.104280	-5.430109	49.908737	22	20	32
-12.444245	-3.214256	29.525249	18	13	16
-12.534423	-3.056682	29.736763	48	38	51
5.699894	0.691409	43.566170	40	35	51
2.153518	0.671924	42.256313	213	210	226
-11.221979	-3.848102	38.414093	29	27	39
-14.971932	-3.940368	41.554943	209	193	200
3.605446	0.620312	44.318329	156	154	174
-8.466332	-3.593010	39.896523	179	177	190
-16.095327	-3.898710	44.518608	197	190	200
-13.825337	-2.740813	32.914421	54	50	61
10.941001	-3.041892	43.970509	180	172	189
19.569561	-2.743091	44.738575	123	122	138
3.196338	0.609072	43.640522	24	27	38
2.337823	0.528868	39.011578	36	34	46
-11.491722	-8.627780	38.772633	97	87	90
11.319706	-2.205807	45.104084	175	170	186
12.106805	-2.086287	45.491875	163	152	159
15.035244	4.435480	35.685810	121	117	126
20.097729	-2.145419	45.514091	132	132	145
20.993359	-1.783881	39.966698	136	136	146
19.035391	-1.291809	44.539074	6	5	17
16.730770	3.622186	36.880234	147	145	155
-9.981641	-5.709283	48.818043	179	180	203
14.278377	-0.948939	45.967270	21	10	22
8.105187	-0.870570	49.602966	157	152	170
6.275479	-0.482091	47.545338	22	21	37
-9.239690	-7.572942	39.485470	208	186	183
23.324457	-0.127281	46.536419	6	6	14
-11.757950	-5.680219	41.953320	42	23	14
12.653598	-4.566102	44.537514	161	151	164
10.084878	-1.256937	43.711334	193	192	208
-15.287072	-4.591087	38.163647	31	22	28
24.225374	-1.837213	47.012646	29	29	41
-10.021241	-5.582408	47.465172	86	88	108
-9.055825	-4.573111	39.297264	188	185	200
-10.673207	-4.732918	42.206375	175	155	149
22.836683	-1.700759	48.778770	16	16	25
-12.957537	-9.288631	43.969788	32	20	25
-13.371273	-5.247745	31.390942	82	66	62
3.241934	0.721144	37.224720	41	37	59
15.921257	-2.708405	47.539940	22	11	20
22.260904	-0.350977	43.917023	113	113	121
23.818506	0.158260	47.134991	108	108	116
7.363744	-10.406255	49.456627	32	32	45
20.916805	-2.002147	46.506931	15	15	26
-7.682844	-6.310740	32.754185	213	195	192
5.674836	0.644827	43.440231	39	34	50
1.850766	0.526654	36.747929	179	176	191
6.003701	-0.476650	45.521530	37	36	53
8.975347	-0.618565	28.838379	205	193	207
21.076302	-1.117774	48.866447	122	122	133
20.854355	-1.759860	39.780918	148	148	158
12.762021	-2.247737	47.885021	128	119	127
9.460537	-1.933819	38.110672	184	179	195
-11.128787	-8.140094	36.741207	90	74	70
-9.791954	-4.104498	46.178291	179	177	190
-10.085207	-4.131339	46.491356	176	176	188
-15.873856	-4.072599	37.511204	32	24	25
-11.737902	-6.080580	45.014465	38	24	24
-15.071432	-6.479697	35.227264	39	27	32
16.170938	-9.861357	47.890419	103	107	122
19.673044	-2.171109	44.664574	91	90	104
20.441851	-2.250014	47.681805	91	91	103
3.035332	0.674144	35.544247	27	27	46
18.220093	5.377039	43.248325	87	83	92
17.023603	5.068260	42.365242	26	19	29
18.898600	5.748656	39.772720	26	24	30
-13.237364	-6.373226	47.217491	42	23	14
