5.450537	-3.312491	19.549534	134	125	132
5.431387	-3.396156	21.071815	68	66	69
-4.037882	2.150469	20.124033	29	30	35
-2.793857	3.549929	24.383301	24	22	33
-6.498853	2.607242	21.794342	155	156	159
-7.705384	-8.163533	46.228363	23	28	26
-3.877294	3.180952	18.219845	166	168	168
-9.892149	-1.539695	45.380760	106	101	100
-8.265204	6.330143	37.201256	204	205	205
-8.537125	-0.553328	38.640640	65	61	51
-3.497242	3.069842	18.540861	176	174	179
-4.624584	0.771276	30.839058	26	27	40
-6.058254	-3.463167	41.752583	132	123	122
-3.765773	2.828516	17.023598	42	43	48
-3.590791	-3.178157	28.831032	9	10	14
-2.713098	2.096640	12.258461	86	87	90
8.088200	-2.712823	19.519978	41	43	40
-3.681119	3.128797	21.032270	173	170	177
-8.706106	3.472766	29.316048	152	153	156
11.193767	-6.388330	38.189735	201	199	193
-3.804945	3.865467	24.598557	158	157	148
-4.769051	2.827060	19.576954	18	9	9
0.405391	-0.230722	1.383726	13	12	13
-4.163707	0.736434	27.149044	12	20	40
6.912307	-2.537574	17.281307	199	199	194
-2.871557	3.560294	24.645548	24	25	41
-8.724654	4.576644	36.629612	77	78	81
-3.585931	2.248051	17.473969	74	76	73
-5.107635	2.181268	18.391264	20	22	25
4.796556	-2.673644	16.937481	46	43	43
-5.720564	2.264193	19.230402	111	112	115
7.203724	-2.400162	17.562820	64	64	60
-7.445271	-7.579428	43.741501	51	48	43
-7.431244	-7.213660	40.438053	130	126	120
-7.504842	2.650493	22.282370	15	16	21
-6.644310	-2.592743	45.673901	18	8	12
-3.513942	-2.227870	40.682068	23	18	15
6.585827	-2.488454	19.894388	28	29	31
-4.720535	2.463776	21.584263	171	171	179
-3.256740	-1.701681	22.309319	39	34	31
6.776000	-2.575126	17.292227	201	201	198
-4.929661	-1.939795	33.823467	18	8	12
3.465088	-2.434747	14.463614	185	173	177
-3.755535	2.354001	18.299379	64	66	63
11.988606	-7.393300	45.679871	51	50	53
-9.765450	-7.496455	44.574650	90	164	164
5.739902	-2.109014	13.707652	110	115	114
9.022526	-3.555966	23.174250	198	198	195
-7.860631	1.443385	49.923866	55	57	74
5.909616	-1.898909	14.360685	38	43	42
10.299672	-3.874802	31.139956	28	30	31
-4.228280	0.656232	22.287968	45	53	62
-1.335622	-3.685565	26.499817	175	165	179
-1.625061	-0.653816	11.147059	113	109	100
