14.137387	-7.955157	36.764198	105	107	110
-0.010050	-12.714285	43.146202	190	152	154
16.952991	-8.958216	33.299194	57	58	62
15.110701	4.984097	49.628841	42	51	62
-6.558433	-3.744712	41.225674	88	92	105
16.127016	-3.697592	46.113083	103	106	120
13.597697	-2.856890	39.106255	148	158	169
12.320457	-2.977806	43.657135	97	95	105
21.001345	10.264094	45.409142	140	140	148
13.620262	-2.424785	39.175018	153	157	169
-1.280563	-4.343073	31.780226	59	62	79
15.742595	-10.897193	39.922459	17	18	21
12.396783	-1.606051	44.899139	138	141	152
14.682221	6.561519	46.878151	51	55	65
17.098282	5.437369	39.639439	158	161	169
17.331642	-1.310330	41.950764	140	175	183
19.414892	-1.242201	42.759365	152	157	165
13.447503	-1.048149	39.615131	108	129	134
18.135572	-1.272908	48.462158	153	180	188
12.417511	-0.875350	38.926525	124	143	149
14.238716	-9.250567	38.764858	114	115	118
18.244919	5.483442	46.457394	181	181	191
16.152660	4.558457	40.079559	169	174	182
14.961576	-9.637601	42.030510	46	47	50
13.389144	-8.416949	36.757408	63	65	60
17.567047	3.935064	44.971237	207	210	217
14.549887	-8.931808	40.217468	197	201	201
13.923075	-0.814718	40.051315	167	173	187
11.725885	-8.803705	39.804531	145	147	144
15.460181	-10.734979	48.463024	158	160	161
12.752052	-5.650445	36.680397	143	159	169
15.491791	-0.794898	41.389420	48	112	108
12.514287	-0.609115	35.162659	103	113	121
14.056447	-0.620693	40.664337	106	116	128
18.771933	3.577545	44.997452	152	149	158
15.540467	-7.078641	44.418056	81	98	101
6.634226	-6.812297	42.110207	105	117	130
19.607409	-0.640298	43.182903	141	149	157
16.155848	-10.371629	49.073425	163	165	162
16.226206	2.467993	43.357624	120	120	130
15.520094	-7.339134	44.357426	145	157	158
13.873563	2.033877	41.873783	186	191	201
13.447671	2.019481	41.614861	165	170	178
13.630582	1.937746	41.654621	171	176	184
15.408611	-0.125207	41.850498	125	167	172
