-5.320357	-5.525090	19.697418	156	154	166
-12.822153	-3.509514	23.474562	188	178	159
-14.711905	-5.339729	29.356310	36	37	38
-13.552727	-5.018741	26.395594	200	197	203
-12.095075	-5.262852	26.749237	197	194	200
-9.972925	-4.301120	30.997805	145	140	134
-4.100578	-4.732360	19.786938	184	185	190
-5.449049	-6.022877	24.868357	182	181	186
-10.677156	0.922739	37.091850	173	163	140
-12.034671	-1.970576	23.530960	239	225	227
-5.703804	0.205736	25.835917	173	163	167
-3.675430	-4.754611	18.501650	221	220	230
-15.502224	-6.454633	34.120502	49	46	52
-5.812301	-5.499241	20.575390	22	29	41
-5.153571	-5.161471	19.014479	182	181	191
-8.583071	-1.414178	25.596886	42	14	5
-8.989738	-2.163929	31.307016	62	52	29
-0.828314	2.905059	49.470612	196	191	190
-9.431623	-4.667036	24.903145	177	170	166
-13.579611	-2.905772	24.051706	255	232	224
-11.398540	-5.603599	30.124041	200	188	186
-6.950809	-1.663093	25.150885	233	218	224
-6.417141	-1.402766	22.431360	73	52	44
-7.216483	-1.571440	25.365801	35	23	25
-15.189083	-5.674643	48.960049	36	23	16
-4.663127	-5.181382	17.526970	174	173	189
-12.731255	-5.947663	33.175400	43	35	19
-7.418893	-4.421196	24.472818	125	106	88
-9.769765	5.768292	41.092468	46	45	38
-4.802311	-3.537008	23.758093	159	160	164
-11.850853	-4.707848	36.160065	57	47	35
-7.498716	-9.355990	31.858160	208	205	220
-15.692572	-4.607503	30.088261	233	213	182
-11.823945	-2.082143	23.577244	74	60	54
-8.797745	-1.123821	25.760548	184	172	100
-4.418283	1.149558	28.133032	173	157	151
-14.799104	5.503253	40.702267	108	107	105
-20.052059	-6.602662	34.017208	99	92	77
-12.877465	-7.448855	31.628099	59	60	60
-5.487766	-2.472045	37.963577	49	51	34
-9.829503	-4.118970	29.463623	69	44	23
-14.743530	-9.111288	32.901108	208	215	227
-12.486279	-5.454772	31.613276	199	190	177
-8.488714	-3.501434	26.911245	176	170	163
-7.677395	-4.204645	29.495167	135	133	142
-11.851006	-4.566826	24.753448	33	30	32
-13.285570	-4.548858	27.751846	42	33	21
-13.489870	-1.049718	26.906235	250	231	195
-10.242974	-2.507106	22.363689	65	46	7
-13.760313	-6.453648	26.003681	30	30	27
-4.849813	0.127403	31.284985	191	174	164
-19.307850	-6.541131	32.659172	184	176	164
