14.469761	-5.778693	31.303743	175	186	204
9.404675	-12.803186	40.639236	190	198	204
4.188683	4.730070	46.496307	199	197	209
2.666521	3.007316	31.530138	20	18	28
14.601922	-8.273376	34.311050	34	59	130
13.789228	2.396194	27.612326	166	162	173
6.729146	2.278629	35.300045	19	13	23
-17.897564	-0.461243	43.304131	156	149	153
-17.069324	-0.754707	37.771519	162	163	163
-18.146572	-2.175358	36.654980	177	167	166
-19.844654	-6.236936	45.535355	36	14	9
-9.937270	-1.034236	27.428141	156	164	177
-16.634865	-1.693663	45.947956	28	31	49
-20.059811	-6.395765	46.023445	20	2	0
14.458315	2.035782	33.204617	35	22	26
14.112422	0.647535	37.473255	144	132	134
10.111005	0.624749	28.895763	177	173	185
-23.864103	-6.022045	42.412624	177	163	146
15.274318	2.369864	34.116016	26	23	30
11.759970	0.214089	31.561426	168	155	163
11.175627	0.188355	32.341633	183	179	192
-17.598063	-1.212473	39.098000	214	197	187
13.518420	0.678116	28.726845	21	27	30
14.962175	2.137624	33.728580	206	200	204
15.715952	2.139330	33.244083	165	163	174
15.386644	-8.941478	35.302670	63	75	160
5.693624	-7.705023	30.583513	159	168	171
-18.162050	-0.911792	39.806564	38	31	27
11.695580	0.327618	33.063129	133	129	141
3.235742	3.131476	32.128376	31	30	45
12.190725	-0.988172	31.363520	208	201	211
-28.194340	-7.341608	49.927940	182	168	153
7.371873	-10.054770	32.383358	47	50	63
-13.297249	-1.819726	36.932159	197	176	190
-11.621319	5.572762	20.812893	234	228	234
-14.067929	-5.668711	42.964287	50	33	24
-14.424514	-1.838761	42.740009	42	34	53
4.231686	3.320164	33.326633	150	149	164
-19.469599	-6.848578	41.192669	47	28	18
-18.532936	-2.634816	37.424469	143	140	146
13.081960	2.537725	28.535244	12	11	26
16.784765	2.739467	30.050222	155	158	171
18.484407	3.859457	32.521896	125	124	139
-15.156883	-2.088051	45.422367	132	124	141
15.399395	0.643608	32.312817	114	115	122
13.469687	-0.001475	35.047909	153	147	154
-22.054874	-5.899764	40.676987	76	54	38
11.046932	-1.325031	27.693697	183	170	183
7.639800	3.887679	39.189995	46	40	52
13.539871	2.911230	27.015430	10	8	28
5.629174	-4.996032	26.455383	37	33	42
-11.388684	-2.171163	37.877876	192	169	139
-18.078478	-3.046359	49.077251	170	141	138
7.279801	1.574086	31.436823	107	102	118
11.411219	-1.177085	28.171881	162	154	167
-12.980520	-2.232083	40.423325	187	164	159
17.084066	0.880941	36.322407	17	16	21
16.377737	-6.457263	35.748486	122	127	148
12.349274	0.475181	33.930157	144	134	141
7.569571	1.347446	33.208305	26	22	33
16.342588	4.225237	30.291887	150	152	173
17.664177	-6.687135	37.221992	116	113	131
-21.715990	-1.325251	37.773743	48	43	50
-19.055511	-2.445095	38.007576	24	15	22
-15.606852	-8.418324	45.129002	36	19	17
17.082573	-9.201488	40.147793	52	67	140
3.970786	3.203973	32.843224	28	28	40
-12.444185	-1.714575	39.761650	84	62	76
-21.829330	-1.556400	37.837200	138	126	133
16.618505	0.782076	40.204536	145	134	133
19.384632	0.231023	42.684948	116	113	117
5.222419	2.663897	27.797237	74	68	81
-20.971519	-3.026648	42.214024	144	141	147
10.933201	-0.883588	28.224377	173	164	174
-15.274287	-4.045223	45.631958	34	18	15
2.840456	3.220889	33.953239	78	76	86
-27.111801	-7.011492	48.149822	182	168	153
-17.198515	-1.193770	38.205017	164	141	129
14.699604	-8.449229	34.296585	137	161	223
12.289537	0.215178	35.575764	114	110	123
-16.209156	-4.055166	47.044750	202	190	179
3.469134	3.356067	34.478355	135	134	149
-17.397522	-0.843617	38.036034	48	40	35
-20.819342	-0.895305	46.019379	174	173	173
6.522031	3.780473	45.839462	160	146	163
11.798973	0.202242	31.681042	133	120	130
14.811183	-5.842897	31.650202	171	184	202
-13.104958	-2.295704	40.983883	127	106	102
19.974239	-7.930396	43.205235	127	133	154
12.206052	0.520990	32.343231	128	115	113
-16.111259	-9.254909	45.518085	157	155	156
17.756426	-6.788686	37.746677	129	131	152
-19.928539	-6.332997	45.767654	20	2	0
14.523682	-5.865815	31.364676	129	138	156
3.151499	3.457557	34.653011	198	196	208
16.058487	2.451056	35.825642	33	30	34
16.116673	2.212729	34.222820	89	86	93
15.691914	2.248933	35.396561	116	105	108
15.719796	-9.150474	36.238098	41	55	148
-14.173963	-1.974885	42.687840	132	124	141
14.937374	0.617182	31.436926	114	116	123
14.556997	3.130981	29.121059	4	3	22
7.083582	2.399998	36.979465	77	70	81
15.140210	2.638476	30.267515	61	59	67
6.418371	-5.713398	30.176432	27	23	32
4.525623	3.550554	35.551788	152	151	164
13.088393	1.828267	30.175846	16	2	3
-19.534203	-6.846326	41.327713	47	28	18
-7.469149	-1.039518	22.496098	54	46	63
-12.318221	-7.901679	47.708710	48	33	35
14.654458	2.886897	32.139820	20	21	35
8.362942	1.491994	36.699379	96	92	102
-11.730741	-3.361336	48.580231	48	47	62
7.299820	1.623301	31.765379	155	151	164
5.352995	-3.235897	27.388430	21	24	33
11.209889	-1.171151	27.737814	171	160	173
14.925147	6.238323	45.241806	201	197	208
-21.458374	-2.754785	42.770203	24	15	22
4.199838	3.408465	34.997093	99	99	111
20.182520	0.208233	44.538639	120	115	118
9.788919	3.228613	28.754873	28	32	45
-12.567631	-1.766745	40.227642	64	37	46
13.652872	0.529407	37.664417	45	37	46
-9.895923	-1.904731	32.893143	108	86	63
17.147900	0.796679	41.670300	145	134	131
12.258106	-0.026956	32.074146	49	43	48
5.059132	-6.893295	27.232353	157	165	171
17.018402	0.899300	36.199818	41	37	41
-14.557887	-5.885681	44.470055	50	33	24
-16.819160	-2.260512	46.527924	197	176	190
7.490968	-4.352309	39.320721	103	113	129
19.134554	-7.371637	40.761520	156	169	186
-19.184776	-5.595831	36.253029	50	44	43
14.838069	-5.916181	32.214741	104	112	132
11.036680	-1.396544	27.690063	131	119	129
-16.916334	-2.440998	34.051384	149	143	150
8.930640	3.596081	27.288172	201	197	208
-10.397528	-6.688406	40.273903	63	49	49
18.990854	-11.245956	41.475731	194	195	220
11.909289	0.235687	32.012840	133	120	130
-21.209608	-6.772562	48.436886	18	4	0
5.237509	-0.281124	28.699638	189	193	211
2.619727	2.862134	28.968292	198	196	208
3.801592	2.848426	29.668079	142	142	154
2.333838	2.737033	28.557178	33	31	39
-16.467434	-0.762155	36.641399	191	192	192
7.070160	-4.278888	36.186592	16	21	29
-16.542137	-0.822336	36.153351	64	55	49
14.598722	2.553197	29.258570	119	117	127
13.008071	-1.091338	33.380642	109	102	112
12.732772	0.561974	33.674107	160	146	147
-17.884474	-1.270458	39.962879	175	155	150
4.024388	2.345864	28.816526	153	142	160
15.851047	0.652229	33.345623	101	101	109
11.285482	0.717754	32.087540	177	173	185
16.037182	-9.356491	36.979786	78	94	170
-13.638691	-1.905399	43.479176	84	62	76
16.559505	2.531278	36.947205	101	96	103
14.188746	1.964673	30.144035	142	140	153
5.923166	1.983025	30.847977	19	13	23
14.390150	2.060330	32.678623	61	48	52
13.613273	1.882224	31.365816	29	10	11
-15.963558	-2.831980	49.888641	115	95	89
9.729990	2.199381	42.171261	155	151	164
-7.455681	-1.011155	22.472704	46	38	55
7.952529	-7.084509	37.393391	27	23	32
11.917495	2.336690	26.890373	127	126	141
17.364767	0.094216	38.451984	120	115	118
19.499472	1.043756	41.487843	106	95	100
16.006796	-6.030397	33.465675	40	37	55
-15.885614	-1.837799	44.338856	17	20	33
4.496599	2.672483	32.741432	130	122	139
16.398422	-9.743546	36.041405	204	203	229
-7.881402	-1.216295	25.549675	69	39	40
13.756904	1.871434	29.324951	142	140	153
-9.800354	-2.765167	34.507896	188	185	193
14.942485	2.181369	33.913025	129	120	125
8.994062	-0.462467	41.099625	192	186	204
6.931228	3.374976	36.502716	56	49	59
7.878587	2.655574	41.108864	74	69	79
3.700702	2.688304	28.824438	154	154	166
15.406230	2.335109	34.413246	62	58	61
15.797324	-7.208771	34.739052	201	201	231
11.093002	-0.961989	28.646034	109	102	112
-17.043882	-2.257105	34.108299	81	73	83
-15.827528	-9.095798	44.603622	153	149	151
-10.924601	-3.233252	46.601940	129	126	141
7.972941	1.411081	34.995819	98	94	105
3.149376	3.781373	39.311741	38	37	42
3.605073	3.829010	39.791061	188	188	200
-15.529568	-0.728887	33.872746	87	76	70
-16.889593	-0.801275	37.567879	194	194	191
5.079193	3.168057	34.343784	35	20	30
15.547684	2.763111	31.252588	2	2	12
-16.219994	-7.030491	48.451889	130	107	107
10.610154	4.347081	32.552204	141	137	148
15.485169	-0.609932	34.854160	112	98	99
15.482552	-8.291844	31.965628	166	158	171
-17.186592	-2.696509	38.787006	44	26	22
16.424740	0.679025	34.554863	125	124	132
-19.096338	-5.603480	36.166451	52	46	45
15.207952	3.090414	29.761339	117	116	131
5.070824	-0.259067	27.844845	132	142	161
12.824985	2.440506	28.843794	141	139	154
-14.107903	-6.778714	41.848297	164	161	179
8.669669	1.933180	37.491859	170	165	180
-16.316998	-3.018797	37.728363	174	147	129
9.983081	3.210541	30.872641	71	78	90
-15.094458	-8.244353	43.406090	52	34	32
6.770913	-4.213963	35.036648	17	27	32
8.490503	1.641838	19.123640	60	62	76
8.597299	2.785909	25.261301	35	39	52
-10.693651	-0.523180	23.775885	19	12	10
4.620258	3.369677	35.672600	154	154	166
-14.457862	-0.669170	32.359974	191	192	192
-14.374452	-0.934393	32.176018	221	212	203
18.817423	-8.523956	41.189854	197	196	227
3.090945	3.314843	33.676090	198	196	208
