12.084732	4.143059	23.906315	108	103	105
-7.122241	-3.252201	31.750429	170	164	169
-3.580091	-0.241419	22.401417	42	39	45
14.193017	1.888423	24.965271	12	10	20
11.385052	-1.322516	26.607517	154	147	146
-6.291425	-0.218662	24.757858	65	62	68
6.773726	-6.513408	22.544746	27	25	32
-5.419174	-0.940476	23.829590	205	202	206
-4.614620	-0.981626	23.769623	179	175	182
-4.735825	-1.266087	23.671453	74	70	79
-5.354785	-1.285576	24.084227	82	79	85
14.329989	-1.684696	31.443321	28	26	34
13.568462	-1.656925	30.454493	19	18	24
13.229457	-1.716380	28.791084	136	133	139
-5.771277	-2.244196	26.648802	41	38	42
15.207598	-1.866445	28.101879	4	2	2
-15.433081	-2.769561	28.686825	141	138	144
-5.979047	-2.887543	28.118301	173	167	172
11.400251	-2.999133	24.355646	136	136	148
10.984196	-2.942458	23.831123	15	15	26
7.529058	-5.639548	24.333130	47	41	45
13.372049	-2.962840	23.727106	54	54	66
13.063560	-3.045431	23.602201	111	111	122
12.134762	-2.976702	22.975269	137	135	147
11.628548	-3.052478	23.582691	178	177	189
8.703328	-3.055927	23.251387	21	21	29
11.463018	-3.095266	23.535446	49	47	59
-17.854635	-3.189490	32.444584	152	147	151
10.890092	-3.215525	24.095985	67	67	79
13.101903	-3.172017	23.671419	43	42	54
11.808587	-3.244892	23.991335	190	186	199
-6.107504	-6.084804	28.179068	177	171	176
11.068359	-3.293676	23.957457	177	175	187
13.611597	-3.039750	24.627474	25	25	33
9.055646	-5.556337	27.634928	36	37	40
9.298159	-5.534285	27.528711	46	45	48
8.238032	-3.639783	25.327368	96	87	91
10.026898	-5.367175	27.549889	177	178	181
11.412968	-3.487618	22.961676	176	174	175
8.450699	-4.794608	25.964056	70	70	69
11.507252	-3.607404	23.477886	30	28	29
8.377360	-3.950520	24.685249	183	176	175
7.881439	-3.994962	24.308266	88	73	70
9.059843	-4.440851	27.078836	25	23	21
9.030042	-5.902506	26.373127	164	158	161
12.413622	4.190344	23.889648	108	101	104
11.661583	-3.585516	25.672876	33	31	43
10.690512	-3.380758	23.867901	166	166	177
13.183731	-3.421454	24.120396	183	181	191
8.683114	-5.100511	25.123638	189	189	190
-10.516427	-4.202621	19.030960	155	150	152
10.259431	-3.654573	24.789564	33	31	38
9.571373	1.619195	26.594509	30	31	50
8.408806	1.911579	29.472578	44	39	27
13.361024	-1.665977	30.897646	22	23	20
10.260879	-1.869862	30.228167	36	31	33
-15.868485	-2.793700	28.948269	145	139	144
9.505677	-5.170720	28.313011	39	40	41
11.432958	-3.165852	24.115387	156	156	168
12.378753	-2.690569	23.345745	163	166	177
13.718145	-1.480344	30.999527	149	145	147
7.408310	-5.793929	23.942308	15	10	16
8.782285	3.429759	25.051365	109	102	105
8.805689	2.718853	25.712191	128	125	130
12.340198	4.246696	23.934050	110	103	106
12.221517	-3.172626	22.708920	11	11	18
12.722115	-2.728963	23.286587	150	151	157
12.829970	3.944689	24.540188	41	35	40
-6.249269	-0.467673	24.604069	98	95	101
10.458704	-1.778940	29.668020	37	32	34
13.183187	0.728609	25.885906	163	157	163
9.986624	-1.359009	27.299923	155	148	148
11.975814	3.927438	23.786079	38	32	37
9.092161	2.938545	25.789940	92	90	91
5.271618	-5.038301	17.511616	25	23	30
10.118258	3.901650	29.008635	120	119	120
12.437301	-2.702577	23.463728	167	170	181
-5.470319	-0.943828	23.963749	205	202	206
-4.527459	-0.978901	23.309351	179	175	182
13.578574	-3.030360	24.585863	19	20	27
-4.769132	-1.117388	21.535261	101	98	104
7.393669	-7.062836	24.545523	32	29	38
-4.787048	-1.278271	23.989864	74	70	79
12.312603	4.214424	23.918007	113	108	110
13.368131	-3.115225	24.163935	51	51	63
12.205309	4.216906	23.934641	112	107	109
12.079039	4.154157	23.914112	53	47	49
-5.486233	-1.288974	24.683428	132	129	134
-5.112564	-1.359959	25.038162	163	160	166
10.715770	-2.924682	23.243734	29	29	41
13.252625	-1.442079	29.889755	149	145	147
8.168261	-6.107074	26.385748	53	47	52
13.396008	-1.561235	31.386646	101	96	101
9.224966	-6.031697	26.954102	141	134	137
14.626611	-1.735232	32.194401	13	13	21
12.539559	-1.601834	28.123726	20	20	26
-3.739479	-0.241277	23.281454	41	40	45
11.805689	-2.927505	22.392399	120	118	129
-6.365305	-3.074611	29.977484	176	170	175
-6.121580	-5.757062	26.779137	172	166	171
12.961870	-1.679325	28.225138	78	75	83
8.951373	-5.537539	27.419439	88	87	94
9.601646	-5.618370	27.858496	151	151	154
11.354936	-3.010768	23.060978	182	180	192
8.284407	-4.979356	24.663738	39	39	42
8.969383	-3.144719	24.046665	21	22	27
8.276667	-4.686666	25.370903	70	70	69
13.763921	-3.303209	24.880842	40	39	51
8.453364	-4.309951	26.107206	90	85	83
8.814411	-4.372654	26.524643	50	48	46
10.055877	-1.828014	29.523371	36	31	33
13.554268	-1.740508	25.915617	6	3	2
8.165476	-3.853706	24.093403	194	185	184
15.173914	-1.888160	28.081619	54	49	51
-3.900728	-0.748357	25.196777	81	78	84
11.555444	-3.623003	23.556339	31	29	30
11.478167	-3.521548	23.136887	104	102	103
8.690437	3.396932	24.805346	110	104	106
-6.148290	-0.192654	24.206812	65	62	68
9.865848	-3.524271	23.892988	31	29	38
10.132139	-2.910862	19.569920	184	181	185
15.320539	-3.895348	27.846584	158	156	166
7.969484	-3.494687	24.447826	96	87	91
12.406346	-3.363545	24.812393	46	43	53
11.261858	-3.489367	24.800903	80	78	87
11.832414	-3.525170	25.573311	149	147	159
11.216026	-3.020649	21.255684	14	14	22
-16.438637	-2.952302	30.548845	148	145	151
-16.196415	-2.865088	29.505991	150	144	149
11.686193	-3.680680	26.280338	165	164	173
13.050139	-3.608496	24.447838	142	141	147
12.200619	4.020323	23.812757	128	125	129
10.636724	-1.447774	29.064512	134	128	130
12.982631	4.002628	24.866997	41	35	40
15.232050	-1.695734	28.314957	114	109	106
8.893703	3.676454	26.857460	34	29	31
13.352975	-2.846491	24.518732	94	94	103
9.632164	-5.235518	28.755426	42	43	44
11.251723	-1.913802	31.921471	24	19	21
7.507708	-7.126248	24.150192	125	122	137
11.893243	-3.255969	23.796331	71	67	78
-5.072820	-1.228386	22.797018	132	129	134
-5.263762	-1.362968	25.406086	35	32	38
-4.652904	-1.239035	23.162073	65	61	69
-4.752777	-1.040392	24.499693	122	118	125
-5.764557	-0.991885	25.170626	207	204	208
-3.515718	-0.688567	22.747429	60	59	64
10.709815	-2.919691	21.827791	185	182	195
-6.125914	-0.234907	24.010139	138	135	141
10.033466	-5.444522	27.880117	179	181	181
8.723569	3.352663	24.950504	101	96	98
9.173222	-6.021450	26.785072	172	165	168
12.723039	4.186846	24.221638	33	25	30
11.164211	-3.325635	24.166494	142	140	152
13.943748	-1.524452	31.463291	105	102	105
-3.980502	-0.257225	24.772932	49	48	53
13.596468	-1.538104	31.979387	97	92	99
7.829804	-4.907873	24.005291	88	87	94
9.654373	-5.577963	27.720831	149	149	152
12.841745	-6.182250	27.365807	160	154	162
7.759753	-4.590536	23.710226	185	184	183
9.318409	-5.264045	28.668653	119	117	119
14.326362	-1.699260	31.538082	13	13	21
8.207131	-4.218362	25.389584	90	85	83
12.140984	-1.553461	27.193289	18	18	26
8.762465	-4.167179	26.050856	156	146	145
8.755209	-3.831265	23.679226	148	146	154
11.768023	-1.746322	32.027306	23	22	26
-3.549109	-0.425217	22.943573	58	57	62
-6.090717	-0.443584	23.882368	187	184	190
12.522376	-3.476395	23.427414	142	141	147
13.918803	-1.814237	30.167244	50	47	53
11.082361	-3.181249	21.450838	176	174	175
8.689042	-3.808197	26.757143	159	152	155
10.179251	-1.834881	29.261217	18	13	15
9.949603	-1.840396	29.336563	104	99	101
-6.265588	-2.851899	27.538128	170	164	169
7.392985	-7.022439	24.485380	27	25	32
11.971272	-3.248849	24.880188	94	92	104
7.319075	-5.511731	23.584654	53	47	52
8.419006	1.991244	29.866976	42	36	21
12.577521	-3.128164	23.916363	83	81	91
11.755422	-2.578089	22.248959	167	170	181
11.176058	-3.049963	24.257357	72	72	84
12.554275	4.511434	24.440531	34	27	25
8.407364	3.419591	25.415644	95	90	89
10.966324	-3.453888	24.648708	171	171	182
8.702353	-3.317447	23.838116	98	97	99
9.866168	-1.342562	26.972961	155	148	148
-5.687571	-2.807177	27.083740	178	172	177
7.124412	-5.688794	23.172901	66	60	64
-7.342576	-7.176299	31.718060	171	165	170
14.009359	-1.556759	26.061619	121	114	112
12.152886	4.039541	24.207384	20	12	18
14.572826	-1.813682	26.967003	33	28	27
-16.623030	-2.978884	31.025797	151	148	154
14.246651	-1.830977	27.227161	6	3	2
-3.657483	-0.306887	22.750626	54	53	58
-5.339499	-1.294167	23.964079	202	199	203
-5.124680	-1.320194	25.270067	38	35	41
-5.128553	-1.085263	26.380013	202	199	205
-5.397351	-0.968514	23.431566	206	203	207
-4.029242	-0.703175	25.819559	58	55	61
9.925571	-5.449971	27.648573	170	172	172
-6.849522	-0.266389	26.808895	175	172	178
-6.612916	-0.729891	26.598839	209	206	210
7.905355	-5.249569	22.933716	173	166	169
12.100284	-1.602084	27.049501	19	19	26
9.764606	-7.426103	31.439373	15	10	16
7.090887	-5.400790	22.875229	74	69	74
9.614743	-5.536054	27.585390	182	184	185
7.936684	-4.694682	24.246914	185	184	183
9.257994	-5.228866	28.560516	119	117	119
8.136834	-4.243475	25.126717	88	83	82
12.514308	-4.419463	27.316198	14	14	24
9.018745	-3.941842	24.330141	90	86	97
-3.627721	-0.466853	23.308447	64	65	70
8.495218	-4.021779	25.414940	205	192	190
13.084267	4.697541	25.433437	20	13	11
-6.171754	-0.486739	24.192881	207	204	209
12.147842	-3.289346	26.363482	72	72	84
12.290654	-3.054422	23.401587	142	140	151
10.045597	-3.629167	24.564764	69	68	73
12.030964	-3.451469	23.369917	77	73	75
11.258140	-3.475137	24.866461	66	63	75
12.016211	-3.232775	24.927576	70	68	80
11.760015	3.931857	23.036570	115	113	114
11.668160	-3.180670	23.787605	183	180	193
12.351913	-3.379118	24.731960	63	59	70
15.098699	-1.733403	29.084736	149	144	141
9.437349	-3.372735	25.222128	19	20	25
11.197096	4.011788	22.635019	40	33	33
7.333793	2.955848	22.229500	37	32	34
9.009720	3.583044	27.061716	53	49	48
9.581764	-1.771971	28.163654	36	31	33
8.102777	1.856150	28.807621	47	39	24
