6.761371	-8.138126	38.375919	186	179	179
0.177362	-4.704499	39.436359	183	180	186
0.181217	-4.646855	40.338196	189	179	183
16.595238	2.173049	37.595264	183	180	185
-13.291393	0.801563	29.581512	141	134	144
-8.759595	2.661980	32.532810	176	175	186
19.682117	4.753257	41.094006	121	119	116
17.949007	-0.321764	37.731365	171	161	160
3.024795	-8.492013	28.237787	145	139	144
18.777374	-0.090606	40.805618	72	61	54
-2.157416	-0.194911	36.061279	94	73	58
0.069562	2.491743	39.583565	115	89	75
-1.802992	-0.106025	35.935566	213	205	211
18.207743	0.143252	38.273838	193	183	182
3.156100	-8.282507	28.815929	172	168	172
-8.445210	0.111126	28.693689	214	210	204
-0.493809	-3.192940	11.180157	168	160	166
-0.279903	-3.908551	13.693822	149	147	155
3.640837	3.504721	48.041943	36	17	3
4.122216	1.421358	42.190948	185	179	174
-0.103499	-0.637801	2.125239	104	94	95
0.185687	-5.643166	48.723736	138	133	135
16.459520	2.384687	45.320900	70	64	77
17.825230	-0.857332	36.902699	187	183	177
5.441247	-6.927035	29.293991	210	200	201
18.772501	2.529935	42.053413	184	181	186
5.401798	-6.509358	30.681150	186	179	179
20.864851	-6.793072	46.043228	22	18	8
6.812359	-10.694953	49.672443	188	184	187
6.251424	-7.661024	31.922470	51	43	43
-0.627168	-3.514605	30.336565	163	156	156
-6.613760	5.040716	30.350481	125	124	128
-0.113834	2.256197	33.057808	68	61	61
10.807673	-11.034624	49.049778	102	90	90
4.401412	3.578144	47.427990	151	143	149
19.288263	6.135657	48.527863	161	155	157
8.793876	-9.890944	42.331787	187	184	190
-5.826013	2.398473	33.837849	203	202	218
1.607496	-1.861492	29.555635	124	115	109
0.033339	-6.050693	21.582840	58	56	64
-8.847097	3.256155	33.285309	184	182	190
16.888550	4.042553	35.322174	121	119	116
-0.662064	-4.311459	15.351983	167	160	166
1.666059	2.362914	31.273426	111	75	42
0.483010	-4.693596	16.877132	144	143	148
1.196338	-3.784941	49.279900	192	177	130
-8.691142	2.698296	32.424286	176	175	186
2.974871	-2.600796	41.645969	146	136	134
15.559515	4.041316	43.483196	168	162	163
-4.579370	2.993230	39.546333	105	102	132
17.117743	2.223482	38.623814	171	169	177
-0.077218	-2.786740	9.825055	171	171	179
1.976743	-1.855770	34.099041	22	14	1
16.330067	-0.149977	35.669518	82	71	64
0.089515	2.518296	39.566837	155	129	115
0.290347	1.892825	31.049105	220	190	173
-1.778625	-0.140821	35.802818	170	159	156
19.098030	-0.284996	40.215717	153	141	141
6.054628	-7.440523	30.936239	51	43	43
5.961314	-7.126782	32.383186	165	155	156
1.834810	1.457763	19.451244	107	94	89
-0.145060	2.828915	40.673557	69	62	62
-6.874743	-4.445974	42.734089	40	29	24
16.591925	-0.852332	34.472298	187	183	177
-7.446816	3.110461	42.621460	210	208	218
2.860306	-2.511917	40.476635	92	85	83
2.092904	2.895233	38.361359	92	54	8
5.105290	-6.571019	27.808111	210	200	201
6.656499	-7.526537	32.078003	188	185	191
15.545854	4.024369	43.416012	168	162	163
6.798020	-10.763755	49.653225	73	65	70
5.842563	-7.022057	32.776531	94	85	86
-7.633873	5.810570	34.780125	125	124	128
-8.122198	2.477111	30.194258	100	101	115
0.069296	-3.711607	32.036953	151	141	140
-0.581539	-3.599306	31.025160	219	205	205
-8.228333	2.985949	30.902216	184	182	190
17.322744	5.474387	43.717987	161	155	157
0.793943	-2.823075	36.367184	171	153	111
-12.583294	0.236610	42.562366	182	178	172
-7.044548	5.345352	31.999823	125	124	128
17.325396	5.490635	43.950294	167	161	161
-9.154170	3.300896	34.336971	193	192	200
2.978944	3.116856	38.274315	197	181	164
2.203893	2.923061	39.124332	94	57	13
-6.662272	2.712385	38.049061	110	107	113
-0.265431	2.159186	31.779150	50	45	47
0.278789	1.876648	30.807003	220	190	173
19.893156	0.011833	41.163582	18	12	10
4.514035	1.349450	47.325176	193	184	180
9.482187	-9.815917	43.516644	106	94	96
4.127240	0.485280	44.915852	193	181	183
5.388186	-8.620629	39.407070	124	113	119
4.880871	-5.871253	27.221817	169	159	160
8.693793	-9.904369	41.941647	138	135	141
19.570719	-0.135318	41.403721	196	185	182
14.107153	-0.195388	31.024218	82	71	64
-9.686548	-0.463844	29.124039	91	84	84
8.137706	-9.771323	41.374207	60	49	50
4.726723	-6.123197	25.872789	210	200	201
-11.872890	-3.702705	48.610035	63	29	9
3.137912	3.422758	43.449413	190	171	144
-0.823973	-4.903306	42.344006	126	119	119
2.984710	-1.992422	47.783588	170	142	104
-9.054746	2.754563	33.546600	78	79	93
-1.729402	-2.236673	8.445292	138	135	139
21.166409	-1.076191	43.989033	182	178	172
-14.292111	-3.295649	47.422367	203	179	131
20.800627	-6.804782	46.106556	24	20	10
-16.415817	-0.791624	35.867126	93	93	96
-5.742158	5.256962	27.409975	75	67	61
17.210321	-0.358251	32.720428	154	149	150
-6.709991	6.160230	32.124523	63	55	43
-6.247928	4.735771	28.560629	130	129	133
-0.507244	-3.277073	27.772980	184	174	173
6.435601	-7.221654	30.542349	208	203	208
0.795824	-2.699631	33.916759	179	164	124
-8.547270	3.117086	32.207256	201	199	204
1.750617	-2.268211	32.005272	154	143	140
5.001619	3.029364	44.145233	164	154	153
5.192879	-6.785275	28.683985	211	201	202
20.733938	0.047970	42.633728	16	12	12
1.840054	2.307835	31.663349	90	56	13
15.533052	-0.282992	33.974632	79	68	61
-7.339077	3.041408	41.794895	216	213	218
3.896112	1.225759	40.368015	192	186	181
0.256737	2.059793	32.044750	219	201	210
-6.602070	5.028756	29.820555	178	177	182
14.744914	-0.303946	32.336651	79	68	61
-12.395244	1.532949	49.213177	254	246	233
3.775170	-5.996428	26.953360	220	214	213
-10.243574	3.558902	38.435989	205	204	212
13.093667	2.049229	36.402752	49	45	63
-5.535876	2.276513	31.393009	210	205	207
-0.849601	-5.478536	47.148121	184	174	173
14.514961	-0.783971	31.834040	78	66	66
-10.721288	-0.959769	27.955988	213	205	192
-12.524876	-3.323043	44.551517	41	20	13
20.581690	0.082198	42.361549	25	16	15
-9.455851	0.750345	26.321911	69	68	87
12.583885	1.009733	29.367947	199	198	190
1.734157	-2.522616	30.809702	155	148	148
-9.680862	-0.852001	25.160007	211	203	193
-10.619126	3.593826	40.433899	223	219	222
2.102232	0.848368	28.557400	196	166	138
-0.411342	-3.841235	32.531040	188	172	168
1.648443	-2.756943	29.300413	142	138	128
0.213978	1.891907	29.164909	217	202	212
15.776240	2.932721	43.888721	67	65	62
-9.403663	0.759377	26.213358	20	21	40
0.644325	-2.422707	31.932705	183	159	106
-7.185068	-1.781864	23.599766	178	161	154
20.966932	0.068020	44.533497	196	185	180
16.117643	-0.856024	35.367268	76	64	63
13.557585	4.067273	38.076454	44	44	39
2.594865	3.112759	38.579536	99	77	46
-4.563199	2.313756	28.570581	17	26	88
0.905931	2.222993	37.930092	150	110	19
