12.331532	-6.567464	24.927935	191	220	202
10.280029	-6.515415	23.800676	200	219	208
11.826783	-6.533598	23.880228	191	214	205
10.240807	-7.183181	26.353811	215	239	231
11.959468	-7.176161	26.341986	207	229	231
8.570297	-6.624038	24.640430	221	233	242
10.183809	-6.282032	23.371071	187	204	194
11.082140	-6.497442	24.186571	186	210	208
13.817794	-6.901764	25.745821	167	203	182
-4.876886	-8.463768	44.417416	41	35	51
10.759696	-6.796486	23.698450	200	217	202
10.102946	-7.454852	26.003260	206	228	217
13.445324	-7.495785	25.989138	191	215	203
12.544285	-7.283991	25.244467	207	235	218
9.892612	-6.986001	24.186153	179	206	194
9.438410	-6.410500	24.027794	183	209	197
10.778027	-6.752770	25.332869	184	215	191
10.869019	-7.816773	26.712919	189	218	203
7.481742	-6.353627	21.514175	206	217	218
11.079641	-6.738300	25.671144	209	228	220
10.890718	-6.326643	24.089010	194	220	209
8.951433	-6.073582	23.151682	212	238	224
8.990167	-6.919169	23.137344	215	239	231
-17.724846	-9.124251	45.328777	213	213	223
10.144969	-5.870757	23.606564	205	234	223
-12.649162	-6.542684	32.285988	177	177	187
12.684460	-6.423395	26.862091	181	216	204
7.419508	-5.264347	21.617109	203	217	222
12.463669	-7.811915	24.982595	199	218	201
-13.604568	-9.362198	44.314316	188	177	174
0.345602	3.430610	39.256699	190	165	177
9.870584	-7.517243	25.676682	196	225	208
10.612973	-6.077151	24.957146	155	185	174
10.038242	-6.995437	26.243896	171	200	185
23.803175	-12.796408	43.761932	191	216	200
12.720449	-7.158426	24.383171	177	205	189
13.521120	-7.726354	26.332886	169	195	182
-0.561108	0.851505	42.519711	185	177	185
17.099361	7.939468	30.316586	187	186	189
11.753047	-6.325808	23.548389	166	186	171
12.451406	-6.808969	25.366543	181	204	189
14.679451	-8.136725	27.183826	166	186	168
14.220084	-6.416966	25.653503	187	216	203
-1.809319	-0.432465	49.738956	175	176	181
-0.386533	1.973522	37.453236	211	208	214
9.930820	-6.538932	24.517418	201	227	213
-0.137201	4.332426	40.945694	170	160	159
11.802401	-5.862583	30.877201	174	191	163
-2.265601	1.067694	37.487728	208	190	201
-8.963384	-2.816423	35.713760	9	7	17
-1.028088	-10.966722	41.801567	210	210	220
-2.979507	-8.087768	44.402409	25	21	34
-10.126493	-3.011004	40.784077	146	144	155
7.287853	-5.909292	21.260498	70	78	94
-1.490310	-0.313353	39.824158	132	131	136
-14.990438	-7.761036	38.243980	181	181	191
14.266998	-6.367235	25.836397	164	196	175
11.074117	1.610796	47.649113	175	177	180
-4.218002	-2.104290	49.794872	192	186	193
-0.446126	2.204938	41.823402	206	203	209
-2.550656	1.189321	41.781570	156	138	149
-16.218487	-7.783167	40.472691	149	147	155
-0.045698	2.046734	36.549286	14	6	12
12.619349	-6.963128	25.486038	173	194	184
-9.064960	-2.854343	36.029621	58	55	65
11.962224	-5.973911	26.681755	128	157	145
12.750566	-7.653097	25.618969	190	216	201
0.272918	3.345017	38.097687	179	154	166
6.726758	-4.103558	20.289331	177	177	185
-0.655646	0.802694	41.930946	186	178	186
10.729156	-6.578874	25.035599	98	120	107
8.683429	-6.127548	25.148861	74	85	96
10.493046	-8.020029	26.943357	163	187	179
11.646539	-6.356284	26.125851	108	139	113
8.707495	-7.397950	25.034470	94	100	103
12.271252	-6.610167	24.582970	186	205	200
1.956952	-1.498896	5.122303	165	187	187
10.237812	-6.953641	26.469109	194	220	209
10.878768	-7.319250	24.970409	204	231	212
13.880476	-7.478215	25.875845	66	99	78
-15.168477	-10.420814	49.523331	181	169	167
8.926083	-6.903954	25.655361	131	140	154
13.011053	-7.278765	25.175917	191	215	203
12.062580	-7.052417	24.381886	180	208	188
8.622816	-6.595819	22.579494	106	140	116
9.590151	-6.889294	23.598288	189	218	203
13.918444	-7.427712	28.124859	166	192	176
9.192563	-6.846097	23.744278	210	232	225
9.371188	-6.567391	24.198606	215	239	231
-0.836575	-8.505113	32.325809	214	212	222
0.674135	3.827504	46.185951	181	169	174
-3.220551	-8.715115	47.842323	62	58	71
-2.120179	-2.063957	48.886860	195	193	194
10.418990	-6.861444	25.721420	114	141	122
-4.589517	-8.693996	45.198772	35	30	46
-15.271896	-10.366561	36.938412	145	145	153
9.630828	-6.061805	25.012592	98	126	108
-3.941905	-7.028192	36.516575	52	45	59
8.052061	-5.715061	23.456343	74	85	96
12.327799	-6.802289	25.004927	145	164	153
10.035622	-6.170689	23.400116	220	234	232
12.656265	-6.270614	28.184803	128	157	145
12.381899	-6.686004	25.113331	185	207	196
9.453551	-6.580390	24.421713	172	196	189
7.865670	-6.132700	22.733593	131	140	154
11.094892	-7.016701	25.741343	145	162	158
9.258939	-6.932848	23.926023	195	220	210
-1.254436	-12.570350	47.785297	205	203	213
0.291067	3.322373	38.052624	179	154	166
7.545244	-4.597943	22.771444	176	175	184
-0.089913	2.015379	36.618237	24	16	22
-0.929096	0.580134	49.016293	188	180	188
-2.135093	1.004229	35.262733	175	157	168
0.505521	3.054764	37.519634	163	149	154
-13.829008	-7.243130	35.356049	184	184	194
-15.737320	-7.439133	39.448151	163	163	175
-0.554140	1.745673	35.614243	207	201	208
7.670605	-6.228095	22.363777	83	92	104
8.627076	-7.325790	24.808264	94	100	103
-15.038654	-10.242313	48.846848	188	177	174
-4.285001	0.343193	44.205738	174	166	144
13.156693	-8.849104	30.156992	149	178	156
-19.460615	-13.163059	47.009560	175	173	180
-3.207878	-8.650969	47.485184	62	58	71
-18.544184	-12.550399	45.771526	10	11	13
-1.341183	1.270931	44.733212	199	186	196
7.465353	-0.845460	34.738880	162	161	166
-6.401970	-1.822720	43.748631	189	187	185
-0.762382	-0.442718	33.208504	156	155	160
-15.691067	-10.545937	38.793228	15	17	17
9.411315	-5.423336	22.093882	183	212	203
-10.772573	4.099167	36.061096	71	65	59
7.513278	-5.332354	21.887407	74	85	96
-0.312273	4.453556	41.715378	182	170	175
-18.929493	-9.032799	49.929020	42	47	63
0.258950	3.397120	39.714603	183	163	173
-11.633606	-4.151735	47.514099	111	109	117
-5.173876	-3.371512	40.032150	54	54	62
0.766400	3.352401	40.768417	28	18	19
8.110407	-6.378081	23.500072	77	84	101
11.299101	-6.735857	25.020733	189	211	213
13.111060	-7.139474	26.545837	190	206	198
-18.827106	-8.904681	47.044785	180	178	188
-0.146319	2.009564	37.409767	96	83	91
-0.780091	2.307343	47.001434	204	193	202
11.732808	-7.297434	27.299976	189	211	201
-1.140406	0.914133	35.888115	191	180	189
-16.116188	-12.636786	47.804722	189	188	196
-11.339381	-7.729166	36.791199	191	179	175
-8.390652	-10.668703	48.069111	96	47	26
-14.489247	-6.211854	42.120037	172	165	163
8.153819	-0.917889	37.989716	153	152	157
10.798174	-5.952652	24.120070	87	116	101
3.884847	-5.970231	34.538765	195	196	199
-0.690960	-0.437283	32.519264	170	170	170
0.914503	3.799276	44.421555	33	26	26
6.126812	-0.131906	20.975056	171	167	180
0.181846	6.232176	48.702518	156	147	143
-0.145666	1.714130	30.690159	9	3	8
9.233747	-1.083104	42.739052	151	152	157
-6.552221	-3.221069	29.058645	61	51	62
10.571542	-5.999699	24.518312	216	245	236
-7.352202	-3.989061	29.351522	58	32	23
-6.963369	-7.668078	37.004562	255	243	228
-1.491113	-7.005328	37.690952	30	26	37
-16.695070	-8.024300	43.068592	200	202	218
9.747643	1.379508	42.599350	172	172	177
-0.238491	3.716288	34.754177	178	166	171
-2.549661	-2.485588	32.894669	82	117	176
-11.007106	-4.708724	31.934486	172	167	164
-1.292915	5.960864	37.797089	159	141	140
-5.973637	-7.633361	34.051056	102	45	28
-2.790312	3.129555	45.594154	164	157	157
0.675456	2.960838	36.039207	28	18	19
-16.044970	-7.653369	40.038216	112	110	118
-13.890562	-7.044133	34.719177	5	5	13
-11.561440	-5.734614	31.321199	36	39	53
-15.491037	-7.427038	44.517254	204	195	201
7.396482	-0.122895	25.628347	172	170	180
-5.741500	-3.808596	44.437973	171	171	181
-0.221772	2.158674	34.937653	41	38	42
-18.809841	-10.270027	48.425938	205	205	215
12.884070	-8.979405	42.273930	58	59	83
-0.880746	5.645006	40.854385	157	148	144
-11.079503	4.356436	37.728870	153	145	139
-0.049145	2.983955	36.322544	168	160	168
-9.438910	-5.129842	37.454933	68	33	23
-2.164119	-3.872174	40.358181	173	180	194
-0.056320	5.075631	39.660442	169	160	156
-14.709480	-6.258164	44.183945	42	24	21
-15.755341	-6.865778	45.265575	175	171	169
-10.392792	-3.410586	42.010521	73	71	79
