-15.156281	-4.555991	33.956501	184	183	174
3.189797	-0.707522	47.547024	1	10	21
-13.313822	-3.994206	29.438417	36	31	19
-9.627117	-3.495473	42.346588	230	226	218
-16.383066	-4.462582	38.491592	57	38	41
-12.214778	-8.541978	30.756182	122	119	133
-9.079116	1.251424	32.621342	149	142	140
-22.514048	-6.283485	46.909065	69	41	1
-17.292591	-5.889811	29.860378	186	183	189
-16.244150	-5.071244	35.940315	180	174	165
-16.138262	-5.580008	31.540630	32	28	11
-13.990393	-4.312086	30.229702	45	23	5
-11.624685	-2.327056	28.657835	40	25	19
-17.661678	-6.431569	34.802517	214	207	202
-12.465467	-2.529281	21.741421	190	192	174
-13.739528	-4.330974	30.357618	134	125	113
-11.834204	-8.974818	30.112692	50	49	61
-10.063207	-4.160182	26.565083	179	179	179
-17.200136	-5.758060	30.125843	175	172	177
-12.405190	0.383248	32.765247	196	193	183
-10.042204	-3.081280	36.304131	39	39	24
-14.126947	-3.478488	33.843872	23	15	6
-12.898433	-2.015433	28.434919	32	18	0
-11.743691	-8.713085	29.737844	147	147	157
-9.442100	-7.676657	26.365824	195	194	206
-4.573030	10.025148	42.615963	140	133	134
-9.906694	-7.223428	29.575443	186	189	193
-13.497530	0.313102	34.672604	195	191	181
-10.832630	-7.801415	27.276005	17	16	31
-13.853567	0.311469	34.328270	180	179	168
-14.003160	0.310749	34.180660	171	170	160
-9.445284	-6.716784	27.461615	210	210	215
-19.719767	-8.559045	36.648525	50	58	62
-12.183083	-3.291815	30.674007	198	186	166
-2.040439	11.149653	45.860394	171	168	169
-4.689052	1.686349	41.671429	31	31	31
-19.531565	-9.109680	36.161442	52	61	74
-5.601412	1.257737	36.909100	56	54	52
-12.427481	1.063181	37.508583	191	180	168
-12.553666	0.655472	32.978855	158	149	141
-1.879474	11.588809	46.495316	154	149	147
-8.853251	-6.952044	26.861715	192	191	194
-11.347856	0.642140	34.302200	200	190	165
-17.375059	-5.673075	30.002218	28	25	28
-11.592843	-3.640795	28.380745	195	181	172
-9.772573	-6.670967	24.612566	158	158	169
-14.209106	0.593470	34.340355	160	154	141
-11.356176	-7.406062	27.871418	12	15	25
-17.537985	-4.217263	40.741825	47	25	16
-12.558123	-1.703329	27.521883	163	149	130
-15.224872	1.337601	42.116528	207	194	171
-16.749582	-0.334272	30.424772	62	29	4
-14.451207	0.691461	39.212418	150	149	142
-11.121695	-0.678619	32.150227	161	158	159
0.415080	8.784008	40.597519	43	28	22
2.808604	-0.240695	44.608444	155	158	167
-8.936457	-2.196783	34.387760	39	35	19
-0.289862	-3.064628	49.524040	88	140	152
-14.070343	-2.244117	30.962410	56	35	26
-1.401698	0.905655	41.763611	178	168	172
-0.546364	8.894935	44.473625	149	141	147
7.755356	9.424537	49.673363	33	35	37
-8.998869	-3.900935	32.347626	136	134	130
-17.647959	-3.208756	30.701939	75	144	205
-10.061013	-8.073632	26.712303	44	44	60
-0.522167	-2.087349	47.725834	8	12	14
-17.316996	-7.015602	33.354927	49	47	48
-0.552242	8.457663	39.446289	127	116	125
0.271127	9.353566	45.840691	157	146	153
-22.508133	-10.213878	37.807285	182	185	190
-10.513739	0.465106	30.713894	139	133	113
-1.993148	1.079163	41.773972	23	13	12
-10.681530	-2.332321	26.922815	208	192	187
-9.570635	-2.260291	35.363708	206	186	171
3.100835	-0.456288	44.172012	118	127	135
-1.632849	10.214541	41.251526	154	149	147
-1.681265	9.449504	38.984444	133	130	132
-16.410749	-3.956692	38.281693	47	25	16
-16.890259	-5.534523	29.099810	67	64	70
-16.961756	-4.978758	37.254627	36	31	19
-16.335653	-4.721725	34.969723	190	176	135
-11.448347	-8.545780	29.064547	95	93	105
-14.473347	-4.618744	32.657642	9	4	2
-19.253614	-8.406264	35.768440	25	32	35
-15.421774	-5.640453	30.427874	168	162	157
-15.619081	-5.433539	30.520712	19	17	7
-15.027986	0.682917	36.337002	160	154	141
-9.906694	-7.223428	29.575443	186	189	193
-6.427338	1.424089	42.217564	21	19	17
-6.579050	1.084284	41.706291	208	206	204
-13.050687	1.112881	39.213474	195	184	163
-9.661822	-6.869629	28.092272	210	210	215
-11.681791	0.677870	35.164707	158	148	124
-14.717939	-4.594549	32.490662	134	125	113
-12.572960	0.356171	33.111675	174	173	164
-11.570801	-3.643849	28.314064	165	155	144
-19.640303	-9.108620	36.305340	34	41	54
-11.592563	-7.878154	29.077927	138	138	152
-15.701351	-4.357111	36.876053	68	47	59
-14.284888	0.327054	36.714771	183	184	174
-12.318827	-2.518267	21.484940	194	190	70
-8.658825	-2.709360	31.399464	34	36	20
-9.653783	-7.516422	29.037418	189	186	190
-11.868805	-7.738279	29.057972	12	15	25
-8.636643	-6.584187	25.410587	122	118	129
2.595547	-3.288123	49.176281	180	193	194
-12.879065	-1.769770	28.197029	201	187	128
3.037381	-0.242357	44.799194	167	170	174
-0.505650	-2.125773	44.860752	70	64	71
-5.320809	1.908636	46.571526	18	18	18
-2.462528	1.502418	35.944889	196	187	183
-13.324662	-2.127566	29.419191	56	35	26
-17.201860	-5.780954	30.117962	138	135	141
-9.444900	-3.144820	34.181908	109	109	101
2.023629	-3.080023	49.748669	222	225	228
-15.873501	-5.093324	30.721678	62	48	27
2.912851	-0.760699	42.992752	5	25	38
-14.446330	-3.528437	34.495441	44	34	22
-4.111006	8.911160	38.205021	162	154	152
-13.435299	-4.049844	30.089190	126	125	116
-12.330735	0.524232	33.553013	143	139	131
-17.204185	-5.667413	33.013039	177	167	153
-9.238155	1.260167	33.109455	113	106	105
-17.359541	-5.751086	35.280418	76	52	27
7.172049	8.516532	49.002235	67	48	54
-15.418309	-6.232314	29.705217	52	50	51
0.696245	-1.023113	41.206120	38	23	33
-14.795453	-4.102173	30.851591	200	187	83
-0.608548	9.981114	49.646759	149	141	147
-20.057362	-8.370368	36.577728	37	37	37
0.427104	9.289818	43.058521	40	26	24
-16.172997	4.489516	30.063349	127	122	121
-23.629143	-10.727873	39.688911	165	167	173
-0.287562	9.489196	42.525463	28	14	15
-11.307544	-2.690297	41.713928	187	185	165
2.808604	-0.240695	44.608444	155	158	167
-12.204747	-3.003120	46.953411	28	27	14
-17.088245	-3.144837	29.704498	57	131	196
-16.485319	4.047639	33.957138	80	79	76
-8.154553	-3.008593	36.015720	230	226	218
2.470483	7.589573	42.463139	13	6	11
-9.634782	-4.160127	34.683159	136	134	130
-11.230606	-1.966915	26.967083	176	151	134
-10.742425	0.510666	31.367945	139	133	113
5.211198	3.342577	48.438858	159	156	162
-0.525419	8.697933	40.348091	127	116	125
-16.341640	-5.423436	31.387390	59	50	47
-1.822230	10.190397	41.866714	133	130	132
-18.508638	-6.700016	36.382263	204	198	192
-16.140585	-5.602499	31.356619	19	18	10
-14.628442	-4.572851	31.505524	42	19	4
-11.601485	-7.961671	29.045879	114	115	129
-11.576263	-3.631716	28.327320	165	155	144
-16.369747	-4.546295	38.441288	59	41	44
-16.637718	-4.018211	38.802525	47	25	16
-12.314722	-8.040042	30.143663	55	62	71
-9.799613	-3.085917	35.473492	46	47	36
2.222836	-2.906118	44.042812	212	224	225
-12.911196	0.285828	31.785892	187	187	173
-13.192968	0.289644	34.062412	196	192	183
-8.727097	-6.613746	25.598488	63	59	70
-10.114275	-7.791886	30.195671	220	217	221
-13.361478	1.126390	40.218727	195	184	163
-7.167094	1.150388	44.620564	199	197	195
-18.242855	-8.488317	33.718060	79	86	100
-4.965117	1.026522	32.645668	143	138	137
-21.756950	-9.403642	40.216110	25	32	35
-8.507798	-6.128217	24.977091	210	210	215
-17.608477	-5.098146	37.686291	195	181	115
-15.028284	-5.012193	30.805151	26	11	1
-14.989757	-4.842842	33.744823	15	10	8
-2.280394	1.373959	33.056114	203	194	190
-4.263502	9.056971	38.569805	160	151	150
-5.345634	1.892251	46.977325	18	18	18
-18.058613	-7.590637	33.034466	37	37	37
-14.359869	-4.513319	31.731573	134	125	113
-10.130910	-3.379531	36.644890	149	149	142
-13.324662	-2.127566	29.419191	56	35	26
-13.295344	-1.830948	29.019693	195	183	81
1.847901	-2.788120	44.246315	137	143	146
-13.465714	0.611453	32.682240	160	154	141
-16.024006	-5.260865	27.602516	83	80	86
-12.343213	0.524118	33.542343	78	76	66
2.782683	-0.278154	41.609936	153	160	165
-16.225067	4.513851	30.171860	127	122	121
-13.521616	-4.334613	26.172586	25	7	0
-11.745921	-2.579095	29.583729	168	149	143
