-10.862650	-2.368736	37.430199	92	161	155
7.745573	-12.251052	48.096031	121	122	132
-7.674386	4.883747	34.137077	64	38	42
-11.391463	5.155280	37.619122	53	32	30
3.429888	-3.837741	20.725424	38	35	57
-15.889366	-6.069332	30.332451	116	117	122
-14.769136	-6.104680	27.804462	107	111	115
-15.858294	-7.671087	30.418869	153	151	159
-9.595619	4.858904	34.469688	169	158	136
-13.700221	-2.675711	40.941917	114	111	115
-9.347003	4.032710	33.099377	101	75	68
-6.059047	3.633769	37.683582	18	9	16
-10.380114	3.706999	33.622845	73	66	70
-14.957557	-3.309500	43.876564	6	1	11
-10.169892	-2.355124	37.690567	146	153	160
-9.878316	3.665878	33.262794	101	92	96
-11.056153	4.439085	38.035728	26	16	22
-9.351143	-3.149634	32.192348	215	213	221
-7.291922	3.647160	38.953896	38	24	26
-7.388372	3.299003	38.869385	40	28	30
-9.298029	2.936908	36.018139	10	1	7
-6.101343	2.942578	37.290928	52	37	45
-8.544132	3.497540	27.950148	28	17	19
8.245105	-0.012299	18.029282	203	202	207
-12.621546	-0.782707	35.497635	13	9	13
-7.173693	4.972928	32.643959	23	5	6
7.709076	-0.036908	16.676998	88	87	90
-6.279778	4.340035	31.536757	62	56	59
-6.007215	4.708322	31.546515	112	114	111
-8.363359	5.474102	37.177425	48	16	22
-10.153497	-2.680620	37.633572	6	10	12
-10.590881	4.712987	32.205643	92	93	98
6.764129	0.352928	15.987267	128	126	124
-6.860661	0.684296	41.109818	115	113	121
-13.461958	-1.005032	36.071991	96	89	89
-12.311651	-0.981986	35.211792	126	116	117
-9.593476	3.736011	31.135527	68	55	61
-13.601957	6.083042	30.464800	112	108	98
-8.058391	2.629509	34.783684	81	68	68
-5.738338	0.806526	44.387695	103	100	106
-14.692514	4.010532	40.352844	19	8	2
-13.122635	5.768083	26.698496	74	72	68
-13.643615	0.367653	36.540981	185	178	178
-1.885651	-5.845461	43.942322	130	118	130
-9.437882	4.199957	31.215488	156	140	140
-9.259032	-1.044677	43.312759	71	72	77
-19.728872	-3.462692	40.903130	60	60	57
-9.579642	-3.610577	38.846607	25	37	31
-13.631866	5.819989	26.930473	110	109	103
-11.238943	-3.094460	38.701916	95	161	156
-9.517378	1.830963	41.170586	122	120	116
-14.946295	-5.690647	28.534472	102	100	106
-17.402880	0.474683	36.438622	132	111	106
-15.064826	-6.208543	28.309296	107	111	115
-10.832185	-2.141917	32.485699	159	155	158
-7.424184	5.803640	38.737404	52	51	49
-6.602772	4.508773	30.046276	23	5	6
-10.601495	4.710312	32.433979	52	51	52
-10.577906	3.932588	27.621645	138	131	128
-5.643599	3.332644	34.998829	136	130	137
-7.687148	5.256682	38.702271	53	30	38
5.201653	-5.199912	20.447002	53	40	58
-11.249629	4.173295	36.467545	158	147	156
-6.904590	3.334975	36.841362	44	29	31
-6.756300	3.026620	35.690464	84	74	75
-14.756632	-3.355584	43.298309	7	3	12
7.555688	-0.034109	16.350101	88	87	90
7.289025	0.444579	17.250603	198	196	194
7.200628	0.180603	16.062937	206	201	200
7.878041	-0.031388	16.460691	188	187	192
-7.540234	2.470688	32.687534	169	152	153
-14.519326	6.391502	29.549770	54	50	48
-6.915915	3.313673	42.190731	52	37	45
-16.213589	-1.086725	42.767723	27	21	21
-8.788857	2.689129	33.945778	11	4	9
-5.950541	0.651791	46.083302	54	51	55
-13.449123	5.988799	30.092924	112	108	98
-10.728159	3.993845	36.014900	144	138	141
-10.414579	4.095325	35.808025	46	35	42
-10.144030	4.461817	35.737236	172	146	135
-15.137502	-0.339137	40.380508	31	29	25
-9.599200	4.263841	31.734833	156	140	140
-9.862395	-2.650856	36.579937	5	12	16
-9.800809	3.044708	33.833916	100	98	99
-11.848902	-4.007438	40.681572	113	117	127
-5.290524	0.471072	32.236427	65	63	71
-9.198674	-0.992154	43.208576	112	115	120
-13.365679	6.359441	29.908815	13	9	3
-11.930138	-0.688711	33.622913	11	8	12
-14.242684	6.052480	28.074211	71	70	64
-14.283115	-1.094396	40.688507	156	148	151
-17.346794	0.469822	46.072021	110	103	103
-7.871274	-2.954524	31.937181	22	29	28
-14.351623	3.886284	39.373497	27	15	4
-1.536619	-5.090379	37.799114	140	128	142
5.085106	-3.386340	33.549122	32	24	37
-15.709819	-6.455212	29.554728	102	106	110
-13.273148	5.856826	29.394905	115	107	96
6.215961	0.565999	14.539854	39	37	38
-5.705171	4.542486	30.389444	34	14	19
-6.993439	4.726014	31.572842	42	10	16
-9.641856	4.320548	29.789040	155	153	149
-12.192762	4.577382	31.496349	144	137	135
-7.643901	4.577688	42.680252	45	28	31
-10.949530	5.618289	38.876503	171	156	135
-5.953782	4.157465	30.364443	22	10	15
-12.484356	4.190894	31.565247	215	211	208
-10.868573	4.465200	34.566948	15	13	16
-9.666781	3.895897	33.454308	24	14	19
-9.902195	3.676034	32.202034	143	132	139
-6.720850	4.093841	41.452686	18	7	14
-6.597038	2.983279	34.935276	51	36	38
-5.296089	2.630004	32.511211	35	24	33
-9.503438	2.970829	36.536484	14	3	10
-7.554108	2.120749	27.302324	32	26	28
-8.114861	2.710956	35.210072	169	152	153
5.737162	0.342012	13.553056	44	42	43
6.243008	0.133247	13.935632	204	202	202
-1.554558	-5.170832	38.806072	153	141	153
-6.026724	0.614309	46.779102	57	51	56
-12.284153	-0.783533	32.442261	6	1	5
-14.536523	-3.233042	42.663822	6	1	11
-14.326115	-2.688999	42.571140	159	155	158
-14.142124	-2.731940	41.829632	114	111	115
-9.473399	3.532702	24.670227	140	133	131
-12.996190	-2.465279	40.901505	19	11	17
6.934352	0.432922	16.315849	36	34	33
-5.891493	4.729699	28.746105	31	25	21
-11.915545	4.816146	37.524235	13	12	15
-7.805835	2.156221	28.143049	33	27	27
-9.016702	2.679754	34.494514	13	5	11
-7.451413	2.557699	32.992588	178	167	166
6.395427	0.152950	14.334538	206	201	200
-5.532285	3.233356	31.554268	40	26	28
-6.977018	5.037990	33.931683	156	156	156
-13.088729	4.835891	32.749447	69	62	60
-5.872387	3.566946	36.183823	24	16	22
-6.167698	0.528342	47.690918	57	51	56
-8.102788	6.374653	42.713726	57	29	36
-13.426272	4.490044	33.924984	171	171	174
-7.683881	5.319144	34.721485	42	10	16
-11.503575	-0.257985	30.394310	10	1	4
-5.451471	2.717419	31.114321	141	144	147
-7.651219	-0.545634	36.235031	94	93	98
-9.805213	4.462105	34.857410	180	146	130
-11.478554	-0.714727	30.332235	4	1	5
-8.597313	5.988737	43.027824	28	12	18
-8.759228	3.912072	27.171278	155	153	149
-7.092850	-1.066431	35.305416	8	8	16
-14.121313	-3.360298	41.772942	0	2	10
13.845297	-8.438072	47.192284	23	5	14
-11.471674	5.168395	35.599964	171	166	161
-6.547603	0.524225	49.237198	52	49	53
-16.635841	0.688943	43.323299	190	174	172
-9.047810	-1.689894	28.506075	20	17	23
-13.998554	-2.579754	41.051281	132	127	129
-9.772062	4.753968	34.211205	175	155	135
-0.009792	-0.156097	1.523621	132	119	137
-0.010290	-0.154817	1.500720	157	157	164
-13.999203	-3.325334	41.057449	12	12	21
-11.104201	4.461979	35.134098	14	12	15
-5.541875	2.654896	29.491161	55	41	43
-12.987705	5.058167	42.552078	91	78	86
-5.157599	3.222744	31.308456	23	13	14
-14.734807	5.504292	37.846378	138	131	128
-5.103631	2.984447	29.114662	82	65	68
-7.258261	4.866219	32.281578	68	33	37
-11.549164	-1.074968	29.236847	162	162	156
-7.933138	2.637730	36.162029	127	40	41
5.679943	0.233655	15.772629	134	132	130
-15.881191	0.331132	41.783260	123	122	117
-3.912786	-0.001658	29.824471	54	48	53
-6.348649	-1.863005	32.280609	41	52	68
-10.968624	-2.978185	37.575375	96	159	157
-12.539506	-2.243402	39.030144	20	17	23
-13.861504	0.611159	40.357365	98	74	40
-13.766134	-2.595513	40.103523	111	106	108
-10.364993	-1.043541	28.341028	186	177	173
-11.289682	4.045371	39.565384	25	23	24
-9.946275	-2.427777	27.769482	90	140	139
