-18.231825	-4.416223	31.823782	188	172	129
7.219395	3.771588	17.401012	68	64	71
5.565352	4.006824	17.348673	44	42	50
12.676664	-2.425405	30.694670	24	9	23
6.578078	-0.096192	43.543983	9	6	21
7.003761	-0.092894	15.934883	69	52	42
-19.503521	-7.688320	46.728313	47	39	45
6.185044	3.719504	17.306873	185	183	191
0.927825	1.675931	27.688627	214	212	222
-17.898827	-4.128265	31.581518	76	39	10
0.876674	2.806782	41.987686	190	189	194
1.043347	2.265192	31.873127	219	213	218
0.982680	1.820018	25.551277	193	194	199
15.784193	-3.955283	37.286282	145	143	155
0.607259	1.821790	24.897530	59	77	52
10.003420	-0.125660	22.763939	45	24	13
4.403386	-0.035294	24.965439	19	15	13
4.946449	3.658945	18.473454	192	189	195
7.592122	-2.305859	41.243393	8	5	16
6.560360	3.597499	18.473391	184	182	192
-15.677174	-3.796055	27.964376	180	160	113
-18.546646	-7.375920	46.240395	216	206	215
4.899634	3.563200	18.916487	62	55	65
7.409096	3.398431	28.756739	161	147	132
-19.809645	-7.315677	47.688183	33	28	33
7.293202	-1.379836	45.250271	147	150	161
5.686474	-1.201255	31.548595	18	2	3
3.373650	0.596396	22.636024	216	187	172
13.101882	-0.819306	25.225798	143	138	147
9.929360	-5.549098	47.614716	14	14	27
14.625280	-0.787279	27.831226	16	12	13
3.079807	0.602773	29.654083	50	47	64
-19.515934	-10.402826	47.658878	27	8	4
-0.545395	-3.153455	33.969677	150	145	163
0.010806	1.596830	28.175039	63	59	79
-3.202399	-2.435643	34.583302	53	50	65
1.137479	-4.968504	46.456688	197	195	219
-13.531938	-5.756114	32.542561	33	27	34
4.676361	0.893483	25.742683	163	163	167
5.619503	-0.583443	40.500988	140	138	148
11.744249	4.792745	23.247944	21	22	28
7.067381	1.237769	34.821381	185	171	175
4.102993	3.411812	16.874006	181	178	183
14.049256	-3.454814	32.865593	109	107	119
2.673575	2.215625	27.895350	55	49	13
-14.793715	-1.456914	27.106209	206	184	179
-14.330838	-6.701169	40.949974	38	25	38
11.445622	-3.145305	31.796009	130	128	139
8.877535	-5.184733	45.693684	23	25	38
9.010757	4.844695	22.542948	36	33	43
0.543515	1.836836	27.634668	179	178	181
3.165276	-4.231734	40.730949	35	21	31
-4.561698	-3.188356	45.954151	189	186	201
16.561428	-2.095770	31.696524	14	5	10
5.522620	4.012363	17.230186	17	16	22
13.294535	-2.569376	32.302864	9	0	13
-16.635714	-4.022837	29.038710	165	150	119
8.973878	-11.588557	46.624214	24	20	44
6.484980	2.976855	25.281948	161	147	132
13.494537	-3.092457	36.656612	17	16	28
9.179509	-2.798677	49.845486	24	20	32
-16.332729	-8.697939	39.881321	21	5	2
9.100833	-2.523208	44.332859	25	22	36
-14.405278	-8.943015	41.165737	177	161	157
7.292168	3.949521	18.210224	7	4	14
0.625281	1.867194	25.614958	71	84	68
0.941519	1.820546	25.829424	196	196	204
6.060190	3.623268	16.969706	205	203	213
0.631702	1.378841	20.230093	219	213	218
7.748701	-1.199571	22.460003	182	179	199
0.837550	1.497254	24.674078	214	212	222
4.697023	0.882488	25.994694	86	89	96
14.014014	-3.470452	33.074398	139	137	149
0.432476	-1.994823	18.507843	197	195	219
4.459340	0.982480	28.619303	88	69	72
2.140291	0.688673	21.351866	101	91	111
3.009746	0.549985	20.290234	221	191	180
8.771964	-5.173958	45.437599	83	85	99
1.834510	-3.749020	33.005684	163	154	164
10.094224	-5.651179	48.581829	61	63	77
4.148082	3.446275	17.147257	192	189	194
2.959626	0.582462	28.524000	50	47	64
14.279860	-0.800708	27.106445	10	10	11
-18.470310	-7.355020	46.051804	180	168	176
-18.497936	-7.141923	46.121578	178	172	180
4.594740	3.406624	17.177410	186	183	189
-20.007513	-7.289510	47.836182	67	61	68
-14.429101	-0.682450	35.789101	51	46	44
10.676903	-6.197468	49.638737	141	140	155
6.658379	3.490409	17.798338	54	52	62
8.604636	-0.132647	19.566126	181	165	159
11.042155	-0.136104	25.181269	26	6	1
5.107277	3.688869	19.751820	158	151	161
6.905778	3.808771	19.448284	141	139	149
-18.849159	-4.398169	33.186321	109	77	43
10.673684	-0.207094	28.129831	110	92	80
-18.398602	-4.429488	32.818439	151	133	80
0.360572	-0.104798	2.872735	39	29	30
12.151136	-3.331580	33.757664	132	130	141
11.098914	4.528535	21.992664	21	22	28
9.603366	-5.653593	49.870991	25	27	41
5.014607	3.641190	15.711130	17	16	22
7.501925	-0.056945	42.853222	17	8	19
6.556841	3.732447	17.876160	138	137	143
4.769686	3.443372	18.585922	191	184	194
2.761963	-5.614222	48.427387	165	157	167
6.180318	-1.177717	38.587029	142	145	157
5.511390	4.109549	20.690401	215	209	216
6.354974	3.510494	17.908886	184	182	192
15.577173	-3.832391	36.887100	98	97	109
8.157139	-2.308966	39.662979	8	8	14
0.565014	1.658518	22.838394	59	77	52
4.008979	2.048287	17.419281	217	206	205
-18.250992	-7.305857	45.674850	180	168	176
6.483757	2.949738	25.208847	161	147	132
-16.480129	-6.548193	39.638760	65	62	66
6.827043	3.691754	17.248293	8	4	15
6.430462	3.823093	17.972197	215	213	223
15.590242	-2.973047	37.892448	10	7	20
2.867620	0.545093	27.476606	112	107	123
4.259272	0.787122	28.757704	205	171	110
7.219149	3.691610	18.799017	128	125	135
5.334622	-3.355636	29.510393	19	19	34
7.214233	3.606691	18.410450	80	74	79
7.631358	3.969609	18.430193	54	51	57
-16.791306	-4.005672	30.056856	200	177	116
8.325603	-1.288996	24.089432	168	167	188
2.174832	0.687071	21.588148	44	35	57
13.552419	-0.846026	26.245859	142	133	142
14.027499	-0.783587	26.708466	28	27	29
4.594915	0.998617	29.426823	91	73	87
7.553500	-2.369101	41.813358	22	18	29
-15.506750	-0.747402	38.450863	51	46	44
13.645748	-3.721552	37.914627	102	100	111
4.496963	3.757387	18.555498	154	151	156
11.453705	-0.156996	25.699802	77	60	54
-19.206217	-10.187834	46.671329	68	53	49
2.231851	1.890289	24.106159	48	45	25
6.433958	3.762280	17.599480	98	96	104
0.888671	1.717697	25.415625	172	170	180
7.092046	3.845484	17.932407	13	9	20
7.693455	-1.222487	22.304342	168	167	188
1.739214	1.422900	19.068144	52	46	21
6.782675	3.095776	26.402025	100	84	72
6.907063	3.758254	18.854532	176	174	184
6.180248	-1.177703	38.586590	142	145	157
14.924736	-3.698483	35.294216	145	143	155
4.593094	3.902277	22.484985	39	29	31
5.373479	3.062644	14.932324	209	207	215
7.306223	3.672199	18.179529	167	159	164
11.623773	-0.173070	26.073391	62	49	46
7.335448	3.740998	19.119753	136	132	142
4.606365	3.332557	17.989546	191	184	194
8.495237	-0.126451	48.444344	120	111	123
5.516034	4.092192	20.903162	220	216	223
6.480574	3.559148	18.222422	184	182	192
4.556111	-10.274436	42.190891	187	196	236
5.467741	-0.530759	40.060055	141	139	149
-0.910945	-3.455932	30.768078	197	188	203
6.457206	-13.409654	49.986469	160	151	176
5.331459	1.133324	33.935822	91	73	87
4.860738	4.032727	19.986765	195	193	194
12.333973	-3.318038	34.493099	102	100	111
-19.263544	-7.093311	46.830467	25	20	23
-19.300976	-8.186034	46.520157	31	24	26
2.045929	1.949806	22.697510	178	217	153
4.331992	2.189603	18.663528	121	110	110
10.620904	-2.973336	29.570618	41	39	47
0.966898	2.349179	39.166637	103	100	115
-0.431121	-1.608856	14.105225	193	181	197
7.971744	-10.144570	41.218334	12	11	35
5.356528	3.574647	17.861273	10	8	16
4.398810	3.606521	17.995798	197	194	198
4.813712	3.621813	18.435677	213	207	214
8.954687	-1.138970	27.165045	48	43	51
3.620021	2.892515	16.531984	196	191	190
10.663330	-0.390806	25.483753	39	22	23
3.781329	3.218896	18.529589	18	9	13
11.097415	-2.521312	30.181671	9	9	21
3.105264	0.874063	29.415232	35	27	43
3.913174	-0.926287	22.113121	42	21	21
13.546198	-2.788835	33.375496	5	4	14
14.873398	-3.673938	35.174538	145	143	155
4.068019	-0.354113	29.314621	119	117	127
9.586954	-5.576904	45.477043	133	135	149
6.008894	-4.638989	36.608562	141	138	153
2.179001	1.805768	23.527899	52	46	21
-15.794563	-6.653062	38.056808	48	42	47
2.451895	2.669647	29.585827	163	207	135
-2.181647	-2.126257	27.676981	142	140	160
7.352193	-3.272352	40.553326	13	13	24
4.263972	3.041590	16.551321	70	63	73
5.470819	-0.104851	31.118685	55	48	57
9.566742	-1.283337	28.664173	50	48	61
4.140997	3.325741	18.958357	112	105	108
3.365594	2.906340	16.711674	30	25	24
4.295200	-3.282965	25.900200	136	135	151
14.241080	-2.981210	35.165382	4	2	12
-9.682801	-4.833523	31.578428	193	188	206
5.752317	-2.305505	30.029325	134	135	147
5.940974	-1.536199	39.608082	21	19	29
3.937253	-1.118376	32.959938	19	18	33
15.177962	-0.527323	36.105507	35	19	18
5.922687	-0.341184	39.465065	25	22	37
3.535369	0.888974	33.780495	22	19	36
-12.146571	-7.051567	36.487736	59	43	51
0.770717	1.935749	31.499222	76	74	86
1.125007	2.167054	32.568783	165	163	173
14.780092	-3.897444	41.354332	113	111	126
5.768789	-1.662130	27.962997	3	3	11
2.975711	0.509000	31.504581	165	161	174
4.327298	-1.097274	24.610281	70	41	44
-0.233967	-3.727047	49.118996	6	6	18
1.976819	2.061584	23.544582	174	211	150
1.803177	-3.715774	30.593513	125	113	127
5.343223	-0.443748	22.042967	42	36	27
11.702888	-1.348796	29.771841	76	63	73
3.577650	-2.266624	32.158566	159	157	167
9.494054	-1.297837	29.353794	56	46	45
7.291605	-0.986830	22.049389	46	40	51
4.088660	-1.051824	27.825005	19	17	27
8.120134	-4.700626	44.080399	13	16	27
6.866879	-2.001986	33.249229	8	8	14
0.745087	-1.918486	17.028835	32	29	39
10.530005	-2.289666	26.469463	5	2	13
1.249672	-2.389377	20.150635	166	150	159
9.742500	-6.003853	48.113438	131	134	148
6.694987	-5.034432	40.370422	151	148	163
2.068001	0.521272	23.834610	184	187	205
2.714903	0.725937	25.864756	35	27	43
7.332870	3.316308	28.387896	52	35	26
7.035759	-1.241546	19.158203	216	206	216
8.920391	-0.546770	25.838955	216	204	209
6.221651	-2.410645	32.444004	79	77	89
6.404299	-1.647605	35.903278	78	60	59
4.808304	-3.538893	28.366705	155	152	169
6.452493	-4.050583	32.452976	131	134	148
2.342533	-0.667762	18.735977	21	21	36
