6.097923	-3.127948	24.291040	160	85	96
10.141784	-2.970672	22.954826	141	137	123
9.626195	2.329431	19.610893	57	46	34
10.171205	2.334399	20.608213	43	32	20
7.209521	1.411626	17.143618	85	65	50
8.181534	1.520534	19.910807	112	90	76
5.754055	-8.582845	28.023188	28	33	29
10.879247	-3.435030	25.854527	88	87	80
2.662649	-2.776096	24.103767	91	91	86
10.107963	-3.211195	23.964031	43	41	37
9.872243	-3.214170	23.987312	22	20	18
7.232670	0.890829	20.596489	99	80	70
7.683234	0.853362	22.352068	172	159	156
4.510721	0.746899	20.609854	61	51	39
7.174276	0.683080	20.672140	51	40	38
8.313627	-2.386393	24.277706	145	147	145
0.957837	-3.132758	24.895651	191	184	182
6.535943	-5.450646	25.407381	80	81	66
5.714373	-7.816596	26.820583	178	186	188
6.859413	-6.371765	24.619974	66	65	59
3.273430	-2.375209	24.706316	101	101	98
3.169959	0.478561	23.221630	164	150	152
8.054814	-5.673224	25.500174	60	30	8
1.347446	-1.911405	24.341753	142	143	147
11.862378	-3.921893	23.007412	153	146	117
3.266313	0.289663	23.236464	33	17	15
12.133286	-3.554480	22.106522	81	130	128
1.516410	-1.951558	25.357660	201	203	200
4.797241	-5.867315	25.796900	41	35	24
2.179739	-1.835331	24.889307	58	55	53
12.913278	-5.212913	22.311111	26	32	20
3.548069	-1.522552	23.750154	70	70	70
6.905340	-0.047605	21.803213	115	92	80
5.452054	-0.037598	21.207453	215	205	195
3.607313	-6.894147	26.182892	108	114	113
8.701284	-1.368165	22.218548	201	192	197
3.462314	-1.501762	24.811289	170	168	169
7.173015	-0.211681	20.286642	49	38	35
8.233696	-1.107313	21.011652	214	209	207
4.303791	-7.104512	28.311863	96	93	78
5.557643	-5.475890	22.879045	22	22	17
11.941751	-3.775917	22.979305	23	23	12
4.130186	-6.742711	25.916218	192	191	183
7.739167	-4.977564	20.666224	150	144	148
-3.383598	-1.161187	27.637131	133	119	103
-13.722919	-0.634520	31.516649	135	118	129
-4.916937	-1.078785	26.610859	184	182	178
5.875892	-6.880442	26.810965	34	42	49
6.239168	-6.573897	25.761646	208	208	206
-3.348866	-0.725337	28.015554	174	163	158
7.261407	-6.969178	27.150642	211	214	204
8.888668	-5.715969	23.741226	51	39	41
6.321790	-7.402831	28.978771	154	159	161
-10.732937	-1.016190	27.724272	47	44	42
-2.375385	-0.632387	24.040230	180	173	171
-2.893619	-0.675729	25.198587	176	165	158
1.612220	-6.535072	26.365761	55	54	45
-10.532113	-0.830922	28.744024	77	70	65
-10.467391	-0.899487	27.622255	130	132	131
1.610018	-7.604150	26.332832	53	55	40
-10.208096	0.333750	27.547535	34	27	25
2.713091	-3.420510	26.038500	74	79	90
11.634168	-3.854790	22.145271	38	33	25
-9.523425	-0.642030	26.643667	164	149	145
10.405025	-2.871718	22.913864	31	27	12
4.440190	-6.677486	25.868229	76	82	72
-3.415732	-1.586402	26.492748	31	23	15
6.514105	-7.843177	26.720474	96	104	109
-10.059884	0.683787	28.589567	76	58	47
4.428461	-7.099302	27.021793	92	97	92
3.331720	-3.039091	24.772100	68	71	71
5.823061	1.189893	19.392971	95	93	77
3.885588	-7.727022	27.090647	112	116	116
4.547787	-6.080929	24.783747	73	69	55
2.556050	-1.687536	24.009148	76	75	78
7.762221	-7.212537	27.821295	67	64	62
-2.955874	-1.448957	25.266857	148	123	105
7.703775	-6.417013	25.452551	177	183	170
8.832136	-5.764807	24.288578	169	158	96
3.213396	0.453161	22.443579	171	158	154
8.976089	-2.822961	21.338728	21	19	17
8.646502	-1.361832	22.073038	152	140	145
3.740605	-1.613874	25.152645	70	70	70
9.022862	-2.918619	22.309938	68	69	61
9.506065	-3.483302	23.498667	115	114	104
8.647005	-3.150984	21.431831	135	135	127
6.626812	-0.048869	21.019091	112	80	64
12.210894	-3.560231	22.243092	77	112	108
11.580858	-3.676993	22.292772	55	51	36
8.529250	-1.198143	22.049742	226	221	226
7.123476	-0.209540	20.200771	115	106	102
11.484060	-3.790671	22.317223	164	158	126
6.907635	0.673885	20.001102	94	83	80
7.214821	0.912909	20.631330	142	124	114
7.981877	-7.887367	27.787428	57	66	72
-2.413888	-0.649942	24.244411	126	114	114
8.435380	1.296632	20.280426	167	149	130
4.703402	-5.734203	25.370981	32	28	18
7.784833	1.641442	18.598450	161	142	119
6.088433	-5.997228	25.102436	16	16	11
8.970236	-1.229717	22.934206	202	196	195
1.585269	-2.155170	24.444235	56	59	70
3.894458	-7.489978	28.368187	108	114	113
