-20.898756	-9.068789	43.286068	61	47	42
10.129601	-10.018342	31.750490	186	209	255
0.006253	3.189275	36.071033	147	146	163
8.162759	-0.284366	32.192795	212	210	222
-19.483595	-4.070556	44.284248	189	189	199
-1.741554	2.727343	31.526016	45	44	49
-22.145338	-4.891556	49.870155	190	189	205
-21.773245	-4.235201	42.390995	204	197	207
12.946457	-1.266566	46.894306	175	164	173
8.098968	-0.214710	31.434923	148	146	158
4.937139	0.779043	43.926498	170	168	179
8.258820	-0.975320	33.655926	173	166	180
21.378401	4.871488	41.971756	24	23	40
-0.288628	4.213411	46.922081	148	147	164
-1.511540	3.676279	40.993790	52	51	66
8.198201	0.773954	22.799715	209	203	209
-2.346460	3.725183	42.460743	28	29	34
0.542899	2.890697	44.185204	201	187	202
-21.128551	-2.345973	45.690357	159	159	171
2.840443	-7.796668	46.251076	31	41	42
3.926279	-11.927250	46.986446	60	60	68
-21.545549	-2.826476	37.472340	163	151	145
4.462505	-2.449425	43.651161	154	151	166
10.162024	1.919429	29.349827	190	188	200
17.535545	-0.514417	33.280468	122	122	134
15.639983	1.583258	45.755074	35	18	29
11.057265	1.701596	25.385527	147	147	163
14.135130	-3.750700	47.061916	71	63	72
12.652813	-12.199771	39.443165	45	75	146
18.451307	-12.200073	48.004128	139	140	163
-20.793221	-8.392369	37.918800	172	169	192
22.436483	3.228283	41.576614	143	141	163
4.394849	-2.727975	43.867313	46	43	58
3.013161	3.307310	41.123619	45	41	50
7.204164	1.364242	18.584742	22	21	38
-22.893314	-4.568602	42.706863	63	43	43
13.323809	-3.105265	44.652340	216	205	215
13.415362	-9.296522	34.892391	45	44	62
6.114233	3.479341	25.674124	193	192	202
-23.179546	-3.147136	40.603138	29	18	18
17.546890	1.508640	33.407375	135	134	151
-21.499233	-3.459952	42.365891	145	144	162
7.805666	-0.733282	29.361176	172	168	179
3.326956	3.713246	44.994503	92	88	97
8.586855	-1.056834	39.245647	186	184	196
-18.830036	-4.737837	43.411278	170	164	174
-20.916525	-1.833022	37.309277	69	50	64
-21.498148	-2.374741	37.524334	199	171	148
20.128138	-0.393314	38.597923	34	34	46
-26.604670	-7.494429	47.791290	160	141	137
0.186051	3.719794	45.556736	67	63	76
6.653774	1.273140	17.384575	24	22	42
12.727782	-1.653651	35.736874	129	119	126
7.398335	-0.357705	18.651506	105	105	117
12.037395	2.030869	26.952917	133	133	145
13.404394	-1.843915	49.659431	157	148	158
3.701858	-12.431315	47.818199	34	34	42
-22.784147	-6.402779	39.624229	69	48	44
-21.104935	-11.820239	46.467999	168	176	192
-23.558346	-3.030104	43.611767	176	153	104
5.934684	8.083004	30.199545	79	74	85
0.360869	-0.096365	1.200390	188	199	203
-22.938747	-2.943248	48.831676	36	35	49
7.104383	4.019138	30.677542	204	202	216
24.555693	1.206688	46.003422	120	114	123
6.960095	3.178923	28.353704	191	195	197
-21.028851	-9.122387	43.622303	61	47	42
7.743178	-0.380479	19.620901	132	132	144
3.296166	-11.068791	42.460014	76	76	84
12.132577	-0.977234	38.724041	158	141	144
8.389272	4.808435	35.727123	201	198	210
14.046441	-1.215738	48.233868	83	69	74
6.092953	-0.209528	24.028624	118	116	128
20.829430	-12.779880	42.267502	81	32	49
2.929067	-7.910166	46.638393	23	34	35
2.366706	-7.022346	42.356380	126	140	151
23.542067	5.815169	49.375729	133	133	149
-26.559719	-7.460035	47.575272	147	132	130
-19.897356	-7.290812	48.708569	116	116	126
3.285295	-9.990342	39.393410	42	42	50
14.770431	-9.787106	38.624432	137	140	165
-22.572109	-4.546418	42.103401	133	110	107
-18.911003	-4.722810	43.674511	170	164	174
21.528772	-11.298440	38.325310	216	214	223
-21.312353	-4.175148	41.463039	168	163	172
4.685971	0.783843	41.857273	171	167	179
-19.556475	-4.345801	44.164848	174	173	190
21.821285	1.041151	41.077911	131	123	128
13.575899	2.896437	31.176868	16	14	37
9.319948	0.916607	26.986904	34	11	22
8.858703	0.828464	24.628838	158	150	160
-23.538546	-3.910468	46.688110	83	82	96
5.370915	0.463658	13.636467	191	188	203
1.949215	1.148622	27.719198	52	51	56
-2.363748	4.408884	47.348362	216	216	224
3.210559	1.909991	45.597404	34	30	39
8.230042	-1.088262	23.185177	143	131	133
23.282881	-12.380852	43.011032	164	162	186
6.034858	0.723519	16.535948	98	101	113
-19.651791	-3.611223	44.381664	62	62	74
-1.732729	4.059435	46.022419	97	96	111
-19.980295	-1.721891	35.638161	100	80	93
-0.013484	2.887588	33.454662	174	173	190
-0.572220	3.737149	43.619930	78	77	94
-2.213931	3.486561	40.137215	55	54	59
-20.157452	-2.348869	45.025677	179	179	191
24.618267	3.600357	45.710835	108	109	132
-21.092867	-2.378883	45.614334	148	148	160
4.236917	-2.317058	41.453316	179	176	191
3.387746	3.757383	46.527882	45	41	50
3.107028	3.834871	47.468002	94	90	99
-21.606716	-3.057665	42.032963	22	22	25
-21.505949	-2.721304	45.778385	38	38	51
10.681396	1.807983	23.941959	114	113	127
10.751884	2.079902	31.277967	198	196	208
-23.118698	-2.951192	42.734581	184	157	99
6.080323	1.157566	15.785285	15	13	33
7.492368	1.388412	21.101753	67	64	78
8.077210	1.246973	18.567291	128	127	144
3.884977	-2.423910	38.761692	158	155	170
2.964626	-0.104443	7.575808	47	45	57
6.191437	0.737164	16.013273	163	161	181
-22.199049	-2.795215	47.201717	29	29	41
-21.465195	-4.170663	41.715954	215	208	218
-23.638060	-4.763017	44.091999	92	71	70
5.272943	0.460014	13.434967	169	167	179
10.334443	-2.106268	29.394020	135	123	125
-20.022552	-4.319746	45.123814	187	186	202
2.896794	1.914191	43.933254	61	59	64
-20.887484	-2.480321	46.450203	181	181	193
17.503036	-0.512481	33.315258	141	141	153
13.114916	1.657128	36.131042	98	101	113
8.691763	-1.186049	24.507288	141	130	132
-21.655838	-2.505322	46.929150	148	148	160
