-15.113175	-0.872505	41.729153	155	153	168
15.450146	4.797864	26.710016	23	25	42
-20.089903	-3.891364	36.365696	23	8	6
3.242942	6.582477	40.083096	172	172	182
2.677145	5.949109	36.538780	204	204	212
5.896168	-8.430451	33.133720	174	174	179
2.697634	6.397097	40.442135	68	70	81
5.531798	5.681213	41.153172	183	164	180
8.211434	4.904932	42.315857	49	47	59
16.739090	4.342360	33.822830	52	48	60
-13.437697	-1.584716	44.053932	178	173	195
-13.078668	0.376256	40.187057	157	156	171
12.407973	7.338606	33.949665	191	190	193
3.474865	6.520625	40.447086	23	23	35
8.029512	4.953254	42.722740	47	44	56
-19.982965	-3.689199	36.176697	68	47	36
16.050713	3.781070	32.564457	215	210	202
-15.614958	0.487889	49.876438	136	135	150
7.932533	-3.906507	42.174030	27	36	43
11.942359	-0.068632	26.321718	186	184	194
16.760891	3.695935	31.851889	174	173	191
8.899567	0.777179	39.610512	179	174	190
-13.122450	-0.981305	43.327324	25	25	36
-14.085575	-1.469310	38.440823	197	194	206
-15.615467	0.193351	33.184322	205	185	202
12.264120	-7.499012	39.713402	180	173	185
16.859516	4.488857	29.342844	155	155	167
16.256891	-0.396972	36.661831	187	185	197
8.358544	-3.160362	16.748480	175	171	191
8.725846	0.450701	39.183826	56	54	69
-16.717018	-1.562578	37.825691	164	149	147
-17.238800	0.802285	36.162544	70	67	82
-13.604488	-5.774416	40.295837	58	39	38
24.566891	-8.194100	47.468861	132	133	153
-18.046436	-0.376086	45.831940	197	173	126
-20.980530	2.131598	38.988091	124	120	130
11.510777	1.683452	33.323769	168	161	173
4.501740	6.225679	38.655861	145	144	159
13.479300	3.258900	28.369276	13	5	15
-14.223131	-9.434584	44.271187	145	153	170
14.566213	4.908444	27.016079	161	158	176
8.337579	-6.994160	39.587246	50	46	56
-19.642611	-4.842892	40.000988	77	48	38
-17.098619	-4.008161	40.564449	63	41	37
17.565668	5.348547	35.934635	63	65	81
-14.811632	0.365521	36.200523	96	92	106
-18.720257	-0.389274	39.110493	184	146	133
-15.980670	-0.343653	33.382721	156	132	119
-15.222711	0.415100	34.607040	50	51	64
7.525556	6.004317	38.727314	61	59	60
-16.861341	0.432572	35.833660	20	16	29
17.402496	5.667143	31.909605	13	11	21
13.884828	4.239750	28.881674	189	191	204
-13.973397	-0.341397	44.894783	165	164	179
22.629316	-7.476864	42.559784	161	154	169
11.715035	1.829669	33.524220	131	127	138
22.457769	6.871141	46.815434	58	60	74
-14.347731	-0.176598	34.196106	208	184	152
-14.387233	-5.012865	35.876797	167	175	192
-12.711811	-1.090531	40.032661	84	84	97
-18.210283	-6.726475	41.394039	57	40	36
