-11.289473	-9.104401	42.154568	50	44	45
5.593289	-6.522395	40.252380	55	54	61
-3.445502	-6.415423	41.077610	202	200	208
2.563074	-6.578722	38.378639	198	200	206
-9.861848	-6.439796	47.679371	68	66	74
2.657021	-8.044160	46.230175	52	52	55
1.693812	-6.076749	31.831343	88	82	84
1.359953	-6.338672	33.194420	77	72	74
-4.942071	9.745146	42.476421	141	134	87
0.087985	-9.396377	36.892365	59	56	74
-7.006188	-12.440905	40.380558	111	104	115
-5.660316	-12.215999	39.646732	39	39	47
-2.715515	-9.603816	36.714439	152	153	174
-10.627644	-7.593163	38.489231	181	165	158
5.880338	-3.305760	26.959515	73	44	18
-5.941245	-8.980220	44.081844	118	65	92
-16.382427	-3.631610	41.710300	153	151	155
-0.761396	-4.318274	45.863014	250	220	219
-9.608761	-6.011087	48.886002	129	111	106
-11.383970	-8.082636	36.842167	124	118	114
3.474464	-5.136770	32.267433	45	43	48
1.281104	-1.694330	48.440788	245	233	225
-8.360828	-5.306775	41.227196	207	203	212
-7.086277	-7.454598	40.761250	137	132	153
1.747963	0.035075	17.461498	253	233	201
-7.901380	-7.164955	41.990486	34	30	39
1.270010	0.559700	37.978935	255	235	222
-2.428951	-7.839880	30.211132	134	140	166
-0.073966	-8.800658	32.796574	53	56	71
-0.059882	-11.371932	42.221748	73	76	83
5.193248	-3.534953	22.105730	201	194	194
3.418672	-6.837484	42.823181	59	58	61
1.620033	-10.191784	37.313805	187	183	180
6.764321	-5.243577	29.145132	67	60	59
-4.663520	-11.007553	35.088459	117	118	122
5.234387	-3.259728	22.171455	202	180	163
5.144856	-3.179679	22.542473	57	35	27
-0.348104	-9.070489	33.297077	157	152	169
-2.878662	-9.645249	45.842491	135	119	123
-15.823123	-6.224504	44.221325	136	128	128
-14.842387	-3.094913	37.396317	83	80	88
13.383409	4.052672	27.167282	138	130	119
0.775842	0.067591	42.358643	84	48	7
-2.139338	-7.802683	39.038998	107	107	119
1.787130	-7.447760	37.719173	103	92	82
7.374098	-2.207290	32.873798	57	66	110
-5.299423	-9.824105	46.755573	126	107	119
-15.831443	1.353094	41.597099	137	134	149
-9.199044	-5.704044	46.576138	122	105	102
-3.673461	-5.670308	41.127205	207	206	209
-8.905403	-5.835655	43.007652	96	94	102
-5.474234	-10.746825	35.222012	127	130	139
2.001992	-7.563219	39.320488	88	80	79
-2.057946	-7.986378	43.266563	189	185	187
6.523097	-5.048833	28.145582	67	60	59
-7.917702	-4.903113	38.624516	220	214	222
-5.883700	-8.873473	43.352036	153	98	125
-7.524031	-6.819812	40.135845	34	30	39
2.441341	-6.258960	36.456440	161	167	178
-5.571421	-9.027776	42.585529	119	50	69
5.876400	-3.324246	27.066458	55	30	22
1.660396	-1.464553	43.536427	247	244	247
-10.072495	-8.154655	37.813629	39	32	33
-12.335530	-8.889359	40.094597	171	165	162
3.366881	-6.728358	42.044022	75	74	78
5.224344	-6.218172	38.500774	31	31	37
-0.120255	-10.232949	37.795273	55	59	67
-3.353042	-6.146674	39.686916	208	206	214
0.073901	-9.082598	32.878563	127	123	113
-0.761396	-4.318274	45.863014	250	220	219
-6.848312	-7.119958	39.087646	154	148	169
1.278405	0.312221	21.151421	255	240	225
1.368806	-6.449953	33.627548	111	102	103
1.691419	-7.089614	36.004715	102	91	81
-7.926448	-8.928074	45.275475	129	128	150
-11.786411	-8.372745	42.385807	191	175	170
1.462450	-9.411145	33.879921	50	48	50
-3.975206	-5.407420	42.200542	97	80	73
1.458273	-9.244197	33.894447	209	208	205
6.183692	-3.881809	27.317776	45	27	21
1.766835	0.041269	17.295994	254	232	197
7.100567	-4.840090	30.164118	208	201	203
-2.603755	-8.474442	32.587616	134	140	166
-2.775311	-9.693276	37.193703	152	155	175
-3.010046	-9.871190	46.950062	149	130	134
-4.761631	-8.786599	41.916718	118	94	106
3.183752	-4.760585	29.874630	69	68	75
0.070304	-9.662955	37.717381	80	71	88
6.027520	-1.515699	20.486193	176	161	155
-9.547526	-7.880022	35.566895	203	194	205
-6.000508	-4.521773	44.237961	38	13	2
-17.119118	-3.807127	43.590607	108	104	108
-9.224018	-3.862628	40.634315	50	38	25
-16.643124	1.383858	43.635937	132	132	144
-12.550806	1.147621	34.654221	92	90	102
-3.129890	-9.972120	38.359158	146	152	176
7.348451	-6.921053	30.047190	63	66	78
6.483476	-4.579930	28.208721	93	86	90
1.739418	-6.577933	34.270348	71	65	68
-6.733808	-7.020899	38.299706	168	162	183
1.019887	0.126254	47.164104	98	61	19
1.581674	0.034216	15.189589	234	203	137
-5.062624	9.967496	43.450821	134	127	78
5.901256	-3.335923	27.211222	54	26	12
-7.401401	-8.356507	42.309109	102	101	122
-10.918922	1.079387	49.525753	134	132	144
-3.969665	-7.087061	45.676323	208	206	214
1.556381	0.659227	46.539917	242	216	185
3.571583	-4.042206	22.868935	82	77	89
1.116455	0.262937	18.621716	254	247	232
5.047089	-6.025308	37.105793	78	80	88
0.161349	-9.262422	33.575531	163	161	150
-1.754111	-6.814562	36.905243	195	193	194
-10.525818	-7.641483	34.466595	170	164	162
-4.719320	-7.412725	35.839066	141	62	91
-0.106791	-9.180970	33.905022	83	82	91
2.416162	-4.982078	31.146719	76	77	80
5.316965	-4.165097	23.108942	49	47	48
-8.864582	-5.434685	42.594303	225	221	230
-0.565688	-3.817735	40.472134	250	220	219
-4.478571	-6.644426	48.269920	128	126	138
-8.592535	-5.711498	41.877163	147	145	153
-5.902122	-4.384246	43.019516	36	14	2
-6.850330	-6.221384	36.612724	92	88	97
-9.959217	-8.000443	37.235115	43	36	36
1.748070	-1.484375	38.825848	173	163	159
0.882968	-8.337296	39.498802	107	102	111
1.151911	-1.481511	42.117229	234	213	198
-9.862700	-4.125771	46.095768	106	93	90
5.306875	-2.949159	22.673124	61	26	16
1.031191	-0.946867	28.320173	240	235	234
-8.428326	-5.231881	42.937496	122	105	102
4.630612	-1.161744	15.764462	113	100	93
-19.014442	1.578311	49.789093	132	132	144
-2.448525	-8.499227	45.382351	205	203	204
-6.543117	-6.779813	36.833458	182	177	195
-9.144295	-6.059222	44.299431	164	162	170
-7.085639	-7.812231	39.739876	172	167	187
-3.441913	-6.349510	43.299980	41	39	47
-9.431715	-5.827935	44.924553	218	216	224
-7.155951	-6.462895	38.013489	92	88	97
2.917441	-6.225525	38.671314	76	77	80
4.433059	-2.442424	18.797867	61	26	16
-11.314298	-4.548605	48.212315	62	46	35
-10.552121	-8.330264	39.013737	47	40	40
-9.640767	-7.931293	35.718479	206	197	209
9.719352	-9.314228	40.052563	63	66	78
-10.778719	-7.953310	35.297993	168	163	161
12.584149	-8.102003	33.331463	86	90	111
-6.393528	-4.704271	45.989861	33	12	5
0.446422	-9.574667	35.799603	176	177	182
1.608263	-6.431685	33.130657	92	81	78
1.276005	0.487289	34.623718	247	222	190
5.131747	-6.242165	38.495106	78	80	88
6.361490	-3.747005	29.779509	44	21	23
-10.367261	1.025359	47.023518	134	132	144
5.306896	-6.176995	34.431461	94	87	99
-5.014001	-7.854571	37.890148	141	62	91
-2.467516	-7.820816	37.137363	130	117	111
0.858083	-8.060337	38.153194	107	102	111
0.906887	-1.007488	29.875027	234	213	198
1.856924	0.036652	17.748018	255	237	203
-10.411528	-4.442000	48.784904	120	104	102
2.759747	-8.783176	49.887684	98	97	99
8.331990	-6.645163	36.605228	43	40	42
-2.290259	-8.192303	44.004475	205	203	204
6.056746	-6.722019	37.989933	37	37	47
-10.122281	-4.030632	43.910492	37	27	25
2.245853	-5.047083	29.813471	176	179	192
-5.679319	-4.190138	41.446632	36	14	2
3.679114	-3.944581	23.862968	173	169	183
-10.017888	-7.405029	33.104095	191	187	185
2.844209	-6.092810	38.184502	32	32	35
-9.061426	-7.129286	33.741261	47	40	40
3.932078	-4.691865	29.446604	40	39	46
-0.367907	-3.497411	36.473625	251	234	219
-8.178981	-5.463594	40.712498	63	59	68
4.948264	-2.604390	21.367989	218	188	143
1.617958	-6.334497	32.579277	91	81	77
2.027264	0.025675	19.364037	241	213	153
5.254528	-3.151348	24.947054	44	25	21
-7.290770	-10.781072	48.834904	126	129	151
4.360818	-2.279908	17.947937	49	22	7
1.436297	7.088354	44.907188	24	13	4
-9.426538	0.943044	42.483543	172	170	182
-9.548244	-7.483215	35.115837	49	42	42
1.411993	-2.559194	15.806722	222	223	230
-6.793581	-6.178326	36.718559	34	30	39
-6.298607	-7.153462	40.564594	88	91	102
-4.010412	-5.525752	40.520519	228	227	232
-6.367256	-4.595734	45.594261	23	7	1
3.884649	-4.288053	24.215750	66	63	72
4.339648	-7.876944	48.908699	156	152	159
-11.284203	-4.280707	47.707874	78	69	65
-3.690176	-5.950235	39.277378	221	219	231
-6.429255	-6.791244	35.793999	186	181	200
1.746944	-7.685667	39.839596	78	70	69
0.857524	-0.059305	8.283269	192	160	69
1.693733	-0.954055	38.804226	72	58	43
3.663530	1.036414	12.012391	223	204	200
2.113115	-7.347392	42.346973	53	53	57
2.641750	-4.792989	29.711496	150	147	154
-8.014316	0.603151	34.658562	192	192	204
1.685143	0.406828	38.621143	237	215	153
-7.356895	-6.656537	36.614628	174	172	180
3.785041	-4.541175	29.277355	27	25	31
6.155303	-5.000128	27.841089	46	44	46
3.623326	-1.835147	14.837226	37	12	1
-6.289721	-4.273077	43.104301	24	13	10
-6.274551	-5.795094	34.472221	20	16	28
0.652338	-5.194581	27.624748	151	148	158
3.572773	-4.994562	32.174236	31	29	32
3.348592	-4.101385	26.806740	25	24	29
5.114550	-2.547353	21.670414	235	206	166
2.484989	0.458372	8.891743	113	92	52
2.302674	-5.046457	34.556412	16	15	18
