-8.401927	1.413523	21.065243	240	211	154
-4.074493	2.721109	25.216805	32	10	4
9.312575	3.008451	27.644571	192	183	182
-3.551938	-3.487496	16.839508	21	20	27
10.373569	3.387458	27.715548	172	168	170
12.830901	2.677360	26.595993	206	200	205
-5.348167	-4.757164	22.775894	21	19	27
-8.464311	-7.149249	34.267406	33	34	43
-13.080723	-9.334578	44.738823	189	187	193
11.001987	3.848748	29.902786	136	136	136
-5.792339	0.482013	20.286388	182	169	170
-3.726742	4.652232	36.186211	194	182	182
-5.886081	-4.826891	22.667107	23	23	39
-8.036472	-6.289664	29.554979	33	37	44
-3.314913	6.485792	26.916805	151	142	142
-3.599327	6.511769	27.029408	169	163	160
12.301489	-13.984080	45.942699	44	41	67
-3.871720	6.458887	27.043446	29	11	8
-3.043868	-2.873725	14.239937	137	133	142
-6.171882	-11.982140	44.407082	31	25	28
-3.961341	-3.725017	17.320486	149	147	155
-6.511057	-5.805984	27.033018	177	175	183
0.009507	-8.660767	49.418968	215	211	213
0.616060	-5.926339	33.571083	208	207	210
-5.822004	5.744435	43.437855	173	161	161
-5.981899	3.348034	17.472763	220	215	220
-6.289413	3.634396	18.956457	214	206	203
-6.159358	3.425101	17.682362	128	125	125
14.800844	-9.792867	44.947266	26	17	15
-3.880944	4.169140	32.210785	178	168	169
-6.874417	-5.609856	25.866098	207	205	216
-14.033814	-10.497820	47.997192	171	169	170
-2.732343	-6.980642	40.200020	196	193	197
0.943352	-5.031857	30.405825	63	58	57
7.954981	9.405495	42.280331	63	53	56
13.097642	2.206391	28.469036	178	170	168
12.987744	2.591995	27.133327	182	179	183
-5.727759	5.355657	39.172226	17	8	5
-1.994142	-4.686768	28.586037	208	202	207
-3.194369	-6.965942	31.192324	177	174	178
-3.168626	-8.424262	31.012741	47	40	43
-3.066406	-9.479012	34.894363	28	22	25
-1.948237	-4.742719	29.667368	41	34	40
13.014338	1.962805	28.289616	59	48	45
-3.731125	6.060980	23.551352	59	42	16
-9.122172	-7.231655	33.051685	194	194	202
-0.815491	-6.748466	44.360512	75	68	68
-3.648010	5.096515	35.735008	191	182	178
-5.200063	0.405920	20.330467	216	208	214
-4.512636	6.659787	35.113335	186	177	173
-3.846997	5.486751	29.889954	180	169	164
-5.107945	5.551831	38.347069	203	197	192
-1.948998	-4.409626	18.642036	166	163	167
-13.879704	1.116894	26.105209	174	165	168
8.406658	6.382370	42.098083	49	40	57
-3.481787	6.180202	30.901117	177	175	176
-4.041082	4.605563	28.938433	23	8	6
7.822341	4.794411	25.953154	177	174	181
-10.039733	0.133145	21.545790	166	159	162
-6.108993	-12.212467	47.394550	16	13	20
-3.617309	4.499737	26.242460	13	9	6
9.533751	5.913148	31.759405	182	179	185
-3.870881	5.055698	29.169868	190	186	175
-5.188050	0.268612	19.606075	192	189	189
-5.013912	0.208708	17.639147	201	188	192
-3.178324	6.135836	32.136795	174	163	170
-5.799409	0.498917	20.812862	97	37	45
-0.559865	-6.851411	45.660297	196	186	187
-0.230632	-0.229854	1.142479	108	96	101
-5.599333	0.461667	20.913380	207	198	193
-4.406508	0.050598	30.224951	171	158	151
12.403784	-4.216434	44.143795	46	40	34
-2.594320	-2.712646	12.833724	145	143	151
8.806598	2.313540	25.523680	181	175	182
-3.392572	-3.376451	16.788099	130	127	133
1.473186	-7.354457	43.740173	102	95	93
0.676486	-6.427431	36.340904	187	186	190
13.410987	2.060300	29.118149	59	48	45
-0.692473	-5.170988	33.828400	113	106	106
11.787772	1.969837	25.881729	201	193	192
-5.208187	0.215952	18.381964	121	112	116
12.830894	2.677359	26.595978	206	200	205
15.078073	-9.474981	47.374149	72	62	66
9.597310	3.091414	28.465340	69	64	65
-4.579520	3.060186	28.363869	22	3	1
9.726561	3.174654	26.103235	87	84	88
-3.458514	-3.097270	14.670556	39	37	45
-3.512789	4.291484	33.742405	189	178	179
-5.995975	5.849690	44.343697	196	184	184
-4.139267	4.432322	34.210258	171	161	162
-5.437457	5.095257	37.173126	17	8	5
-4.943081	6.974896	48.235733	129	118	115
-5.072260	5.460521	37.791412	184	178	171
-1.903902	2.049351	15.697692	169	167	166
-2.538654	-5.448334	24.384565	152	149	153
-4.349737	5.066682	32.693626	192	182	179
-2.173064	-2.144172	10.132588	140	138	146
-4.363657	4.936552	31.043518	73	57	48
-2.108667	-5.182892	31.135723	132	127	131
-2.493691	-5.699477	23.960533	164	158	163
-3.690096	7.986388	33.443180	172	165	164
-3.194292	5.619363	28.060957	165	162	165
7.989172	9.444611	42.413456	63	53	56
-2.290937	-4.515779	17.485817	38	32	39
-8.517446	-8.012053	39.704304	139	135	144
-1.508821	-3.758932	21.575516	196	193	197
-3.064429	5.972618	24.609930	127	118	118
-6.444996	3.454476	18.319229	28	18	18
-5.468666	0.412412	19.132549	206	196	199
-4.778996	0.357642	18.661921	198	190	195
-5.715678	3.192310	16.712034	220	215	220
-5.441224	0.314948	18.882652	145	144	144
-5.524514	-10.412000	38.649151	62	54	60
-4.498957	0.205115	17.659346	59	53	58
10.260805	2.699259	29.743912	179	173	178
-10.594750	0.124959	22.703886	157	152	154
-6.679517	-5.240141	24.040253	159	158	163
-3.519393	-10.876518	40.061600	29	23	26
9.171337	3.179212	24.974665	151	151	151
-6.920846	-5.672462	26.676613	23	23	39
-8.993607	-8.404389	39.283176	149	147	155
-14.514342	-10.843473	49.534958	50	44	49
-3.813935	6.787347	27.977962	143	135	139
7.501404	5.749449	37.898872	49	40	57
-3.302746	6.335114	33.147022	177	166	173
-5.015988	0.399985	18.637081	202	178	175
-3.913391	6.590902	27.731735	30	13	8
-6.599123	3.828007	19.811335	206	199	200
-12.521818	1.111071	23.816101	67	48	38
-5.314652	0.456865	19.069378	96	55	58
-5.977653	0.318726	22.290211	104	92	95
-5.796014	4.403957	18.178505	163	140	98
-1.770987	-4.448277	28.575430	191	184	187
-8.542451	4.449304	19.520641	219	196	165
-3.098521	-8.254089	30.388271	110	103	106
-5.834138	0.484277	21.564844	216	204	199
-9.001323	-7.117265	33.010002	166	167	175
-3.089317	-8.051106	30.287394	33	28	30
0.236658	-6.464396	35.372272	36	33	39
-4.031221	7.717997	40.491043	188	178	183
-3.973395	4.494454	29.526142	192	183	179
-5.925276	3.366636	17.682024	206	201	204
0.806497	-7.620997	42.773235	192	193	198
-4.915359	5.354462	36.607323	184	178	171
-3.465018	4.767508	33.322929	191	181	177
-4.309282	5.157790	35.974464	53	51	49
-5.460489	5.208073	37.835346	17	8	5
-6.511608	6.255439	47.583870	194	182	182
-3.582409	4.279224	34.024429	185	178	178
-3.710674	6.131430	25.794199	92	72	58
9.043360	3.008717	27.074215	153	144	144
-4.364133	2.836595	26.966539	34	12	5
12.881659	2.674066	26.936434	211	210	213
-5.497032	3.076628	16.146017	221	218	222
1.194961	-6.642168	39.531715	87	84	81
13.674305	2.296361	30.034960	205	195	194
7.875420	9.203876	41.715401	181	171	172
-5.795203	0.372228	20.151564	145	144	144
-5.363681	0.407863	20.937387	135	127	135
-5.496682	-5.131795	24.120140	149	147	155
-5.134157	1.867994	36.029415	168	161	159
-9.415630	0.111023	20.177044	152	147	149
-5.937758	0.315309	22.122942	104	92	95
-3.072996	-6.968449	29.238310	115	109	114
-5.258281	-0.212987	30.966885	130	125	124
-4.478780	-4.226206	20.694105	142	139	148
-3.154455	7.280019	37.672150	147	138	136
-1.738357	-5.233189	19.285494	69	62	63
13.985615	2.102661	30.350531	146	135	132
10.715244	2.809858	31.047712	180	174	179
8.748044	6.727456	44.136738	154	144	156
-2.752173	-5.164133	19.225536	62	54	60
-3.815983	6.751078	33.354969	34	28	34
-3.838686	8.374268	34.831120	172	165	164
-3.685781	5.261084	28.296995	200	188	179
15.233602	-10.192266	46.434860	22	12	11
8.141547	8.130031	40.904427	157	148	157
-8.146106	4.203140	18.607592	137	119	84
-5.019475	0.406290	18.001249	96	55	58
-2.880068	-5.632105	21.903397	56	50	58
-6.331274	3.372552	17.975588	61	47	36
-3.717286	-11.240602	41.503864	30	23	26
-3.351154	-6.284223	23.511992	46	38	44
-5.272578	1.911820	36.636578	17	12	11
-6.504082	0.422669	22.667189	178	173	174
13.823172	2.067131	29.987534	189	178	175
13.909562	2.404427	30.591589	204	195	195
12.438631	2.537959	26.157930	213	215	215
-5.012243	3.259915	30.996334	30	10	5
9.422034	3.113918	28.174479	58	52	51
10.708485	3.617878	28.970758	170	170	168
-4.356992	4.466712	35.879944	185	175	176
-3.836921	4.444551	35.683319	185	178	178
-5.093577	4.695664	36.693756	189	177	177
-5.854324	5.646985	40.663425	17	8	5
-5.225796	5.623075	38.603367	184	178	171
8.959926	6.919305	45.444077	190	180	191
-3.172424	3.399515	23.316338	190	182	176
-5.106638	6.003177	37.025234	23	8	6
6.893886	4.177098	23.337347	188	185	194
-4.270967	7.987843	42.436932	187	177	181
-0.325185	-6.575213	39.655602	51	44	44
-3.810813	-8.623585	35.496300	172	164	170
1.356157	-7.501359	44.368732	96	94	90
0.828797	-7.463722	41.545650	203	204	209
-3.836065	6.752345	33.361721	34	28	34
-4.025786	9.271627	47.963284	186	176	175
7.957973	9.247655	42.015034	134	124	129
-6.362487	1.434704	39.980232	171	166	165
-5.959511	0.486951	22.094526	216	204	199
9.444322	2.477234	27.666889	176	172	176
-0.180518	-6.843445	38.060631	204	198	197
6.893713	6.922588	34.938828	157	148	157
-5.447072	0.392481	21.284136	102	94	102
0.324486	-8.648492	47.156090	50	46	51
-3.566999	-7.231468	28.535542	158	155	162
-2.688488	0.013017	17.976778	163	150	147
13.242875	-11.058745	41.797211	44	37	37
-6.298677	3.359765	17.885662	61	47	43
13.233706	-4.496387	47.623180	26	20	13
-2.962389	-5.998173	23.703066	160	157	165
-22.014591	-2.787798	48.453175	36	31	31
11.758255	4.240632	36.650375	74	63	56
7.522974	5.785592	37.858109	49	40	57
-5.003243	0.315313	17.569384	216	206	206
1.084450	-6.452542	38.211464	94	92	88
-3.778628	-8.611912	35.195004	181	173	179
-4.889294	-0.097076	28.538605	130	126	125
-4.475407	0.321940	17.478556	198	190	195
0.723186	-6.447542	36.360928	207	206	211
0.249901	-6.167354	34.764202	30	27	33
-0.182567	-5.883531	33.147675	207	200	200
-6.815384	6.744727	47.842384	25	14	9
-4.171762	4.552331	30.514669	188	178	172
8.152066	8.174277	40.992092	157	148	157
-3.144552	3.484874	28.140049	186	176	177
-3.315905	1.276322	22.875481	171	161	162
-6.355658	5.897754	45.976692	188	178	177
-5.980051	-4.459190	20.619076	119	114	116
14.178673	2.120981	30.498419	101	90	87
9.211093	3.215665	27.648178	198	187	184
13.976480	2.385386	30.619410	202	194	194
-3.752892	2.278144	22.818125	17	5	0
6.603775	3.993442	22.390036	185	182	188
12.937278	2.660617	27.062292	213	212	215
10.215067	2.673895	29.830793	180	174	178
-2.634731	4.648227	25.344646	181	171	172
-3.898715	9.113099	47.537346	186	176	175
9.900873	3.351045	26.794399	170	170	168
-6.230571	0.405097	22.836485	196	178	179
-3.424916	5.001415	29.298765	141	134	137
-5.283726	0.299658	18.442543	194	190	190
12.389155	2.580130	26.306198	218	217	217
-3.741734	4.894684	33.032101	185	180	179
7.461311	5.842859	38.026131	82	72	90
-3.115510	-7.709057	49.165543	41	34	40
-1.293896	-3.555134	20.559433	212	211	214
-3.593678	2.004614	21.666288	16	9	12
0.508532	-5.109601	28.045259	197	201	205
-5.194251	5.488155	36.934181	190	178	165
-13.409551	-0.756588	31.637806	140	134	126
9.309451	2.564555	29.246544	72	60	62
-6.758510	0.029254	39.784798	129	127	128
11.813887	1.736817	25.642746	101	90	87
-0.586104	-4.008862	26.304028	113	106	106
-2.837649	-7.801523	38.563419	175	168	171
9.999171	2.595059	29.533562	183	176	179
8.659774	2.813764	22.430021	11	11	11
-4.057863	0.794592	25.296789	147	145	143
-7.432373	0.923268	43.738266	17	17	14
12.307925	3.346398	30.812172	186	185	185
-4.632602	-0.158827	38.683704	12	7	9
-3.339037	-0.160872	13.516634	18	16	17
-4.733872	0.285333	17.747948	190	188	184
-5.421435	6.315234	38.539707	163	147	130
9.174363	3.208797	29.761145	84	73	66
9.706833	3.180287	25.177202	25	25	25
9.914754	3.637797	30.047842	197	186	188
-5.011033	5.214153	43.480076	183	178	177
-6.489250	5.350123	44.648155	189	179	180
10.915504	3.719973	34.864090	71	60	52
-2.992441	-0.095708	24.847054	36	31	33
-4.075537	2.144264	24.011885	8	8	5
-4.676553	0.290818	29.757355	171	159	159
0.721074	-7.198725	39.365662	189	190	195
0.022587	-6.615788	38.373020	96	89	89
18.713253	-5.733103	43.658279	31	32	33
-6.121429	0.349631	21.456776	188	179	180
-5.510527	0.332582	20.605291	191	187	185
-5.596680	2.398160	37.006878	22	15	22
-5.583944	-5.003505	26.973015	106	104	108
12.024521	3.117393	35.510521	143	131	134
8.770851	1.857289	23.893742	99	92	94
11.091504	3.340946	35.073940	78	67	63
12.842507	2.834055	34.967453	118	111	113
-4.284204	0.593624	26.528376	30	28	26
-5.173142	-0.180942	21.136217	12	7	9
-3.775486	0.011531	24.467426	145	128	120
