2.286802	-0.525635	24.306431	29	23	28
-0.523647	-5.870572	23.123774	48	9	0
1.743454	0.642604	26.671791	235	232	236
11.436894	-1.959911	22.010765	162	153	147
7.804402	-4.937093	19.272514	60	50	59
5.656919	-3.800245	21.431374	168	168	183
-1.115780	-1.811051	23.684650	126	117	111
-0.730707	-0.838075	25.409302	144	128	122
1.485021	-0.002564	25.086899	160	158	159
9.680736	3.352773	27.208395	51	36	34
2.045937	-1.023999	25.653585	149	148	151
8.241433	-2.183343	26.315765	166	169	189
6.034962	-5.471115	21.855635	176	167	172
13.089478	3.688166	24.059553	84	75	86
6.127344	-5.842739	20.249907	56	56	60
-1.058358	-7.440890	23.534039	167	168	173
0.727031	-7.085104	22.346334	190	196	195
8.658868	-4.431677	19.513641	179	175	184
6.054798	-5.669364	21.767881	66	46	58
5.758463	-4.745193	21.008917	137	138	144
0.801598	-1.537802	24.473463	195	182	190
8.027578	-5.428912	18.696127	228	223	213
7.901518	-5.501632	18.943602	228	226	220
10.078343	-0.878967	22.925867	47	60	118
1.353065	2.155929	27.641169	35	20	11
-0.537078	-7.471471	23.703192	131	133	133
10.583697	-3.741975	21.841955	86	87	108
0.133745	-7.088696	22.502180	197	196	199
7.192198	-4.637332	21.074081	38	36	46
0.170011	2.464774	28.150618	30	23	33
5.962941	-2.247035	25.354124	218	215	221
4.838749	-2.812115	26.614470	27	26	42
4.958158	-2.385754	26.666912	192	188	191
-1.339083	-2.220251	26.166344	45	29	25
9.621239	-3.431188	19.282476	60	55	71
4.004005	-6.784276	21.744513	136	124	126
6.543416	-6.141331	19.638924	162	158	164
-5.326674	-4.763251	22.231630	201	205	206
5.845774	-1.646020	25.997330	190	177	180
7.119816	-4.777040	20.852324	44	41	51
9.760167	-0.311793	23.978994	148	152	173
-3.205553	-6.748870	21.727100	173	165	179
5.798646	-2.157334	23.828344	45	41	50
9.137725	-5.009079	22.921251	168	167	184
-0.986805	-1.244508	25.299717	143	125	122
2.424112	-0.622123	24.187719	193	187	192
-2.354685	-2.490770	24.966228	15	4	5
10.427633	-1.833535	24.898914	178	185	206
5.536528	-1.456036	24.623180	218	201	201
-0.189285	-6.985234	22.612783	11	16	15
10.956347	-1.242859	21.513084	67	64	75
5.662645	-3.717232	21.452528	181	180	195
10.723712	-1.325748	22.996899	104	22	49
0.433076	2.653730	26.610151	26	12	13
10.457688	-0.207210	25.442402	16	15	32
-0.981307	-6.978449	22.742395	176	168	174
5.755190	-6.171349	20.868406	31	30	38
4.290073	-6.122252	20.783024	137	135	144
2.133357	-0.868185	24.261959	163	162	165
-0.884781	-7.056319	23.935324	37	20	4
6.189454	-5.761762	20.467487	171	169	172
14.023149	4.643616	25.488514	58	45	23
8.304399	-4.340252	18.631393	181	177	186
9.404509	-0.221302	25.126516	163	161	183
-0.807454	-2.340616	24.638079	157	145	150
-0.703029	-6.803345	22.776381	125	122	128
9.639338	-1.030400	25.554693	146	150	171
-3.151426	-6.738746	22.651035	161	153	159
10.344076	-3.470851	20.690792	221	222	243
9.516085	2.998929	27.211569	197	195	210
2.006927	-0.663605	25.824209	209	205	210
1.951214	5.888889	28.935465	178	179	198
10.925951	-1.297818	21.715391	202	202	219
5.761627	-6.228358	20.572847	157	155	163
6.327418	-6.847085	22.586060	148	146	154
