-1.186145	-2.561905	18.402733	82	85	103
2.587219	2.473418	35.056263	51	45	50
6.840478	-3.462252	36.914467	71	67	87
13.469290	-4.315095	26.174082	143	142	136
13.015729	-0.714718	23.143883	146	139	142
8.128586	-2.896095	21.416388	157	179	175
11.751150	0.987927	21.405743	67	63	65
6.055675	-2.610553	18.803719	34	45	51
-16.792160	4.034123	48.947479	161	157	166
10.130356	1.680102	18.127008	141	130	129
-2.887603	0.115432	25.392126	31	27	40
-1.148743	1.014283	20.890436	131	88	30
-3.592199	2.449479	23.865692	99	97	107
-14.201689	0.809581	47.306828	90	86	99
8.623656	-2.725966	21.737038	87	93	91
11.536744	0.967852	21.013426	43	37	42
-2.272007	-1.327048	26.039904	53	42	49
-2.015219	-2.345187	24.899452	200	200	210
14.523773	-0.789980	28.268316	100	95	111
-7.551433	-3.343296	46.286804	159	151	164
-5.272570	-0.316054	33.488552	27	23	36
1.511418	-1.055954	10.012664	184	182	183
12.625446	0.535912	23.256575	159	159	156
5.740359	-2.004193	17.648338	207	203	199
-13.239385	0.959767	42.735237	154	148	151
9.091315	-3.221060	26.354094	166	168	173
1.453680	-1.318151	9.906877	194	197	215
10.937291	-2.650779	20.698948	81	51	13
10.524351	-3.670568	26.997421	155	156	157
-0.539666	0.969129	21.942822	180	146	85
-8.499852	3.113184	30.742950	177	140	139
2.658458	1.431833	26.050909	137	116	103
-16.283176	4.356713	46.851398	65	64	70
10.775266	-2.933554	19.952175	196	187	186
-5.086779	1.865915	24.366072	142	140	150
13.886136	-5.145894	27.999252	220	206	182
17.844582	-7.720748	40.023846	118	38	41
14.176819	-5.026449	36.931114	114	133	131
3.152899	-1.666797	17.390514	71	67	87
12.066004	-3.169211	23.120604	129	118	91
8.577581	-2.760417	21.674566	121	127	123
4.286005	-2.276495	27.243948	115	121	142
6.682801	-2.892925	20.744390	46	59	65
10.712721	1.795090	19.186615	90	73	65
-1.761013	-3.999590	27.707005	111	112	129
12.010153	-1.075940	23.370983	147	138	129
0.256969	-1.727600	36.003502	53	48	50
-1.536354	-3.922668	26.643351	125	131	150
14.529690	-5.535949	43.523499	48	47	48
3.820013	1.155089	17.242199	43	27	23
1.866394	-1.536965	12.390197	154	154	171
2.357417	2.091485	29.970428	104	94	93
0.835688	-0.758356	5.678540	174	178	195
9.007791	-2.645575	21.789122	132	131	132
10.967725	-5.201588	26.197536	84	114	106
12.115008	-1.091456	23.571310	147	138	129
16.499594	-0.895040	32.040733	100	95	111
-5.078381	-2.337782	31.629974	144	142	154
2.928998	-2.655771	19.966145	202	206	226
10.621478	-4.140695	31.830414	17	16	20
-1.082082	-2.979299	20.672350	158	164	181
3.871773	-2.703969	25.777384	188	185	189
-11.885787	0.798638	38.621807	149	141	147
-11.908267	4.258799	42.494656	171	132	126
8.315196	-2.960897	24.094120	178	180	185
1.872823	-1.616500	12.377601	176	179	198
3.351485	1.716777	31.912712	137	118	105
11.620571	-2.850186	21.821041	102	81	53
7.037155	-2.508910	18.326664	155	156	157
-3.113900	-6.525058	46.597698	102	104	120
16.580446	-7.257198	37.338032	138	57	66
2.960767	2.573250	36.046001	104	94	93
12.725541	-4.821318	25.782093	190	189	174
9.040404	-3.371305	22.912567	27	34	37
10.060343	-2.766101	18.625034	145	136	134
-6.066446	2.522346	31.710325	174	174	174
3.599350	1.076724	16.181980	24	14	13
5.051952	-0.270628	8.986990	193	184	189
5.962164	-2.077483	18.397545	214	210	205
-2.118286	-1.223659	23.748938	72	62	66
4.829801	-2.571179	30.729830	115	121	142
13.207354	2.201771	23.643698	113	95	93
0.922253	-0.646092	23.098158	158	136	118
8.459670	-2.497234	20.457794	132	131	132
14.542711	-6.269530	38.769955	52	120	124
7.379427	-2.253297	18.869316	149	144	141
15.415442	-8.975093	40.913399	125	157	132
-1.133379	-3.113801	21.712925	192	198	215
-0.525666	-1.440514	10.114925	152	158	173
-9.014677	3.195787	32.140343	187	146	139
6.159740	-2.182772	16.046831	173	171	167
-1.531692	-2.276218	20.978500	35	34	49
3.370652	-2.342760	22.361744	188	185	189
9.949463	-0.559892	19.271969	203	197	201
-4.553943	1.736365	22.292524	153	152	157
0.881475	-0.576588	23.568073	202	178	152
8.649513	-4.077251	20.656511	77	87	87
17.814571	-7.841259	40.119499	139	37	49
-3.316541	-1.824681	36.868248	53	42	49
5.888398	-2.559751	18.204931	21	30	37
12.725539	-4.798389	25.708965	190	189	174
15.204980	-0.818718	29.477676	150	145	160
-11.087179	0.771487	36.599957	155	149	154
8.517010	-3.351314	25.728712	17	16	20
10.741964	-2.608903	20.176405	42	14	0
1.576224	1.382919	20.171726	103	93	97
2.824569	-2.435147	18.737488	194	197	215
4.134273	1.327084	18.553312	25	15	12
8.950818	-2.680970	22.766685	157	148	149
4.133071	-2.125602	21.098682	218	215	230
3.298216	-1.757116	20.911293	112	119	146
17.051048	-9.837970	45.346241	99	128	111
6.193685	-2.159072	17.739191	168	171	176
-1.389415	-1.120036	20.406750	179	171	177
1.069438	0.390269	23.843582	215	186	155
9.674497	-4.639778	23.010298	63	104	107
1.274270	-0.853944	34.001801	157	132	113
-13.558856	2.842654	40.032135	56	50	55
5.841237	-2.461808	17.990730	20	27	33
-1.437007	-3.497887	24.758984	160	163	181
6.765026	-2.343925	17.820517	185	190	183
1.614835	-1.460007	11.121606	199	202	221
-11.926345	4.293104	42.184727	187	142	125
-14.028608	3.778037	40.175385	42	41	45
9.782197	-3.623419	24.775187	27	34	37
4.077726	2.088709	37.353458	184	162	143
-4.460576	1.814783	23.292139	176	176	176
7.001918	-1.585308	19.475409	192	184	195
-13.795272	1.006890	45.674530	168	165	168
0.242147	-1.547103	33.720356	75	70	72
-2.687229	-2.762095	30.211563	200	200	210
-9.068111	3.197217	31.643080	204	167	154
1.664064	-1.305128	12.296474	202	200	202
2.086646	0.996622	18.900965	183	155	128
6.454235	-2.118039	17.000381	175	185	178
-5.589645	2.172768	27.931763	170	169	172
-13.343295	2.850295	39.856575	14	11	15
-15.934687	4.308206	45.096813	50	49	52
9.398711	-3.909471	24.367996	182	186	185
1.304769	-1.260507	9.260895	206	209	227
1.858611	1.662352	21.552988	163	152	145
8.360724	-3.516232	25.754812	47	58	64
8.945786	-2.025066	24.882532	194	186	196
0.579146	-1.649623	32.702530	22	16	21
3.398926	-1.760182	21.944368	118	129	167
9.456842	-3.146206	26.627525	152	150	156
8.838139	-4.152646	24.055868	63	108	120
2.981378	-0.733241	8.273538	28	30	46
-1.128677	-1.148119	19.294542	197	192	194
3.418494	1.476458	28.725496	184	160	138
16.384449	-6.015038	41.307411	37	34	40
-5.032731	-2.647836	32.882069	87	87	97
-0.853205	-2.349138	17.028065	191	201	214
-9.885955	2.744424	30.797401	190	169	144
-14.350631	2.776501	42.606098	14	11	15
1.247244	0.413664	28.639700	213	183	155
6.755507	-2.840790	20.424414	53	58	66
5.432519	2.138673	26.408306	197	168	137
6.923060	-2.270213	18.236103	175	185	178
-8.411112	-2.763092	47.638191	50	42	47
5.512761	-1.836296	15.520694	191	190	195
