6.325052	3.007683	13.728555	79	79	80
3.016823	0.201217	14.751638	158	144	161
5.778282	3.536928	14.297591	71	71	81
7.227797	3.141910	13.801572	39	36	47
-0.557696	1.848604	15.100037	75	71	82
5.425439	3.287953	14.694712	36	36	48
1.558509	1.421792	14.551637	38	31	44
3.099286	0.328752	15.614283	91	78	97
2.673005	0.371411	13.514781	194	192	204
5.813162	3.295408	14.380796	58	57	74
5.222408	3.332643	14.506904	138	142	158
1.631364	1.434713	13.955403	161	153	172
1.894351	1.552117	14.930734	169	160	182
-3.216479	3.245973	14.656298	158	158	158
-3.336511	3.168908	14.714916	127	128	138
6.608656	1.576781	13.907030	105	105	118
2.917738	0.518147	15.120694	131	123	131
-0.497786	1.845003	15.214847	50	48	60
6.872648	-3.173917	15.592086	200	200	209
6.307566	-2.905795	14.314974	222	222	229
2.430092	0.524745	14.323646	168	156	164
7.383251	3.385148	14.143297	32	28	39
5.726992	3.390072	14.341548	159	158	174
2.737194	0.553614	15.146462	219	211	217
6.960358	-3.324208	15.614018	50	49	63
-0.690054	0.608855	15.249094	107	104	119
7.334529	-3.443911	16.458786	29	29	41
6.099421	3.494594	15.096025	91	91	104
-0.679450	0.568153	15.121919	101	98	113
5.861648	3.529087	14.333108	42	40	48
5.203995	3.285242	14.792400	38	40	57
2.805839	-3.786386	14.899440	131	150	215
3.297043	1.574343	13.350583	100	79	67
6.155632	-3.416201	14.536609	128	126	149
4.039691	1.919126	16.353245	54	45	37
1.622754	1.354431	14.003743	125	117	134
7.315275	-2.014209	15.110905	180	163	158
2.562287	0.193594	14.972291	57	44	54
2.981783	0.277084	14.874112	93	82	100
2.413590	0.529606	14.044596	168	156	164
5.636133	1.230869	13.631217	139	139	151
6.239127	1.357359	15.087861	101	101	113
6.442181	1.274104	13.555955	81	81	92
5.759247	3.314457	14.130184	120	120	131
5.493706	1.332976	13.682211	35	34	50
6.876438	-3.193004	15.628419	200	200	209
1.619194	1.432756	13.971947	134	126	143
-0.492599	1.832528	15.019154	61	59	71
5.275995	3.176398	14.285475	33	33	45
6.992482	-3.295720	15.682624	37	37	49
6.498862	3.093407	14.107702	51	51	53
3.223752	2.162358	14.519796	82	68	78
3.639278	2.263041	15.183493	203	197	187
4.295070	2.373071	14.977907	183	177	197
6.520427	2.658433	15.335185	144	145	159
6.949949	-3.552796	15.795511	205	203	223
-2.222911	2.893837	15.201839	182	176	192
4.270171	3.044910	15.525743	150	152	168
5.162028	2.478330	13.867994	104	106	119
4.936162	2.907188	15.466065	35	33	45
-2.067828	2.517352	14.493176	65	27	44
-0.466305	1.941407	15.173533	125	123	133
5.221954	1.990631	12.628105	65	67	80
3.579604	2.901974	14.940354	104	106	121
3.790429	2.535961	15.081731	89	86	101
5.354327	3.215488	13.091211	86	86	97
6.366397	2.418866	15.393552	105	103	114
4.199399	3.046129	14.641843	143	139	159
3.442605	-2.954835	15.103286	204	201	229
2.893686	2.358865	14.588316	78	74	83
2.189230	1.267727	7.478770	200	196	199
2.718669	0.211893	14.807164	146	139	153
3.595656	1.715596	14.645061	78	57	43
6.716064	1.574017	14.131018	113	112	128
4.354727	2.532502	14.880010	70	67	82
5.136826	3.291232	14.249041	147	151	166
7.239437	3.311286	13.934952	18	16	24
-3.424574	-2.582743	15.087095	169	180	181
3.844571	1.257563	13.977094	125	133	140
2.957967	0.533072	15.367437	88	80	86
-3.282459	3.312175	14.957067	158	158	158
-0.636766	0.715653	14.969899	151	146	162
2.737580	0.576343	15.398292	220	212	218
3.067827	0.410054	15.498776	152	145	159
-3.340282	3.182265	14.728367	86	86	96
1.824492	1.278305	15.329121	61	54	66
5.098618	-3.133306	14.394352	147	78	89
-0.637897	0.868578	13.565516	208	204	215
2.730550	0.178414	14.967536	122	115	127
5.278939	3.370826	14.690108	138	142	158
2.512204	0.149812	14.901418	62	51	60
2.409451	0.520513	14.013698	137	123	128
5.727383	3.085999	14.776918	140	139	156
3.455310	2.786250	13.909364	85	83	100
3.168017	0.104890	14.772558	56	49	61
2.879184	0.601191	16.744823	181	173	179
4.475291	2.961195	15.136580	29	26	40
-0.684362	1.727625	15.651865	171	164	176
6.331025	1.973070	15.357792	150	146	158
3.554610	2.264804	15.203415	180	170	160
6.238991	2.369362	15.133568	102	100	111
5.394231	3.276436	14.721744	33	33	45
3.278027	2.203746	14.803139	82	68	78
4.646882	2.582015	16.508402	172	167	185
5.666810	1.216282	13.741692	98	98	110
6.651486	-3.389326	15.108047	215	213	233
6.714859	3.178768	14.537632	37	36	40
3.871328	1.247810	14.102400	125	133	140
6.502263	1.268013	13.663029	91	91	102
7.157178	-3.368217	15.995996	22	22	34
5.835546	1.420096	14.659910	35	34	50
1.623640	1.337514	13.275662	149	141	160
4.866730	3.045454	15.026381	180	180	192
1.909370	1.564438	15.604383	158	149	171
6.446815	1.495015	13.546045	85	84	102
-2.288208	2.887955	15.269905	192	188	205
4.250483	1.897026	14.733990	38	33	42
4.531997	2.617872	15.331251	64	61	76
5.279267	2.505455	14.137027	117	118	131
-2.067828	2.517352	14.493176	65	27	44
6.732706	-1.862779	14.251887	123	115	121
3.638323	-3.183258	16.183273	201	196	224
4.806517	2.807734	15.172058	30	28	40
5.935185	3.267506	14.645687	68	67	83
6.369866	2.894922	14.815527	106	101	114
2.927819	2.394325	14.894866	78	74	83
3.667710	2.982899	15.337067	157	159	175
-3.201991	3.480597	16.360310	185	185	193
4.217950	3.052924	15.609695	169	171	187
6.666636	-3.104532	14.735658	35	34	48
5.178586	3.130763	14.084756	20	20	32
4.572349	2.712821	14.433168	19	17	29
6.448789	3.070953	13.859562	13	12	24
-2.001362	2.458514	14.176120	69	31	45
7.070129	1.410933	14.795321	127	126	142
7.032294	-3.581406	15.987856	205	203	223
6.032473	1.341565	14.863050	157	157	169
7.395553	-2.044000	15.656194	180	159	155
3.373628	-2.894773	14.790263	208	209	236
3.744389	2.393632	14.786771	66	64	74
6.885805	-3.206167	15.806909	222	222	229
4.485711	2.503949	15.856716	183	177	197
3.586327	2.223318	14.911614	203	197	187
4.440016	2.381216	15.934237	171	169	188
6.901843	2.654426	16.823160	129	126	141
3.346682	2.228566	14.969792	58	41	48
4.717927	3.384519	16.355103	172	168	187
6.076143	2.486280	14.225571	151	153	170
6.155202	1.342432	14.855456	123	123	135
4.341679	1.919000	14.904045	58	56	68
-0.516172	1.759308	14.609424	90	86	99
3.203191	0.089398	14.906877	56	49	61
-2.258756	2.894339	15.079144	203	200	217
2.632784	0.395744	14.890672	98	85	95
4.591916	3.043308	15.532482	19	16	31
6.550605	-2.552445	15.488677	154	152	163
5.486299	1.580592	13.659970	20	21	31
4.841465	3.139276	14.145949	115	115	137
6.943782	1.644654	14.660173	129	129	142
1.911308	1.588772	15.683050	158	149	171
1.576897	1.319248	12.946808	134	126	144
5.780704	-2.762169	13.676852	216	217	229
2.785682	2.298775	14.073766	75	72	83
1.699945	-2.621469	13.577011	143	140	167
3.061830	0.173187	14.477770	60	48	62
4.558236	3.020501	15.552348	36	33	47
4.183725	3.030096	15.630136	161	163	179
4.794025	2.944491	15.548014	18	16	28
-2.105830	2.523357	14.559609	65	27	42
5.939381	-2.832706	13.959843	228	228	236
6.081408	-2.831622	13.960346	238	239	244
-0.906143	0.879067	15.598719	209	205	216
6.451992	2.007234	15.728099	141	139	154
4.213454	2.813555	15.741881	107	109	124
3.267129	-2.841624	14.405452	211	213	240
3.685865	2.315411	14.604902	69	66	73
3.974427	2.241112	14.574428	189	186	213
3.561014	2.180703	14.703055	166	159	145
4.232512	1.892700	14.700500	38	33	42
-0.569152	1.842716	15.104108	90	86	99
4.713969	2.699419	14.119629	96	93	107
7.704999	-2.141235	16.168188	184	165	161
5.928613	1.278588	14.635950	108	107	122
7.005722	1.358856	14.555870	122	122	134
3.658687	-2.659323	15.430473	174	181	209
6.286922	1.502514	13.202134	88	88	101
1.834780	-2.830445	14.650861	164	164	192
1.833287	1.525891	15.044669	160	151	173
2.529072	0.382465	14.306026	107	94	104
3.207608	2.131181	14.345547	98	82	90
-0.678144	1.515171	14.161094	203	197	202
-0.790569	1.761097	16.525366	167	160	170
-1.175568	-1.146273	13.271570	37	52	59
2.830992	2.407398	14.792742	75	73	85
5.882385	1.603101	15.007699	14	14	26
1.877583	1.605806	16.029411	145	136	158
3.382312	2.203995	15.314806	75	60	66
6.115204	1.343073	15.131266	108	107	122
2.725707	0.156285	14.808826	141	134	146
5.087698	2.429373	14.838837	136	134	154
-1.421500	0.949061	14.685655	198	195	210
3.637609	2.284730	15.210163	203	197	187
2.465323	0.153646	14.871971	41	30	39
-0.955309	0.933118	15.874940	212	208	219
3.070549	0.159803	14.730695	70	58	74
6.377212	1.777019	14.880708	12	12	24
7.244273	-2.015430	15.200171	186	166	162
3.802702	2.366500	15.128418	50	47	59
-0.839917	1.666161	15.550119	203	197	202
4.064103	2.361275	15.071177	193	191	217
5.986818	2.358627	14.591967	143	144	163
3.530738	2.457616	15.148997	148	144	141
-1.218102	-2.494355	14.394820	58	59	60
5.101305	-0.210265	14.360988	9	9	19
-1.512410	-2.297128	14.885053	105	112	124
-1.443585	1.567680	15.300035	215	213	214
-0.872284	1.445427	15.099693	201	195	200
2.425177	0.116134	14.316357	74	63	72
1.862274	1.482419	15.736392	134	126	145
1.091733	0.101980	14.695396	32	21	30
6.077207	1.286451	14.767153	32	32	43
-1.467434	0.917519	15.542084	211	202	217
-0.887695	0.802290	15.346993	201	199	209
1.866084	1.126601	14.039409	86	79	91
