-7.680007	2.345645	25.151222	25	12	13
11.259496	0.058819	26.102907	81	76	82
7.199643	-0.786603	19.868595	51	44	47
-12.988925	6.676630	28.630323	202	197	196
9.294397	-0.609848	25.808910	174	171	177
11.144036	-0.687850	30.978806	134	131	136
10.580721	-0.609360	26.951586	138	135	142
-6.888905	2.375231	34.369499	28	16	21
-14.697475	-5.957931	26.304565	212	211	216
-6.248815	2.350058	36.069771	25	18	21
-16.625599	-6.984054	29.754713	218	217	222
10.169173	-1.132490	27.950241	202	194	199
-6.316699	2.008846	35.229748	17	7	11
9.005236	-0.438081	26.533686	51	48	54
-6.346884	3.044839	30.473949	50	18	34
-10.761806	3.150322	28.598118	136	131	131
-16.222469	-4.075492	31.589479	187	191	192
-11.345101	-2.804576	36.017452	105	147	150
-20.738756	-1.050800	35.216190	134	131	115
-20.769697	-0.340595	35.390705	183	168	151
-10.754023	-1.292295	30.232479	4	3	3
17.369850	-6.175920	46.921516	188	184	193
-10.369051	-1.559197	29.491138	6	6	7
-5.529119	0.442518	27.611122	212	205	205
-9.660592	2.809474	31.146566	142	128	136
-9.514669	2.378522	30.482103	148	136	145
-8.137414	4.376007	39.779747	138	129	133
-6.030236	-0.020178	33.431793	159	157	165
-7.435130	3.887186	32.825588	28	14	14
-5.712264	0.060947	37.782948	164	162	170
-12.956460	-2.801260	22.222311	139	131	112
-11.560644	-1.584701	31.246317	124	119	118
-11.296233	-1.566646	30.872543	31	26	23
-8.621706	2.695098	29.950729	191	152	144
-3.667786	0.301400	18.387209	177	152	153
-14.912001	-6.449862	26.586864	116	116	118
-11.326588	-1.485788	32.554535	145	145	142
-8.094211	0.795722	32.261982	106	103	107
-15.872157	-3.428525	27.223541	113	106	88
-15.754422	-1.049324	28.852535	137	127	117
-8.031645	3.179805	28.419676	181	152	135
-8.809886	2.576970	29.973562	37	23	21
-6.649181	1.867800	32.847816	29	19	23
-9.816518	0.903500	40.696999	137	126	131
-8.803528	1.864298	35.074223	57	36	40
-18.369501	0.259694	31.402987	163	157	133
-8.325019	1.749646	34.276520	161	148	153
-15.766209	-3.199451	27.137646	164	158	141
-5.714623	-2.403479	22.742752	25	29	36
-8.830005	2.308241	29.637209	150	139	148
-2.083143	-4.488133	33.770199	153	147	160
9.153813	-0.011813	26.802990	85	82	86
-13.189539	4.798619	27.323887	131	126	123
-13.764733	5.172423	29.221636	122	115	110
-13.850236	-5.411479	29.171118	14	15	19
-6.529062	2.982891	30.463654	214	202	214
-9.283964	-1.586466	42.368057	14	18	26
-2.015454	-3.949611	29.710814	146	135	149
-10.886787	-3.412885	34.791759	201	199	206
-15.356728	-0.238840	41.291157	186	168	165
-20.304626	-10.352563	39.775398	52	51	49
-18.358303	-4.615087	35.724895	187	191	192
-11.682875	5.941773	25.721594	195	190	189
-10.913498	3.402299	35.536312	25	12	13
-11.966187	-3.263534	37.993904	30	40	44
-13.743756	5.161992	29.263714	134	124	123
-14.381106	5.242032	29.696291	126	121	118
-13.254933	4.892355	30.652454	111	107	103
-10.166359	-2.630762	29.723843	52	61	68
-10.325076	-1.560292	29.169006	75	72	74
-9.071056	-2.808259	32.608219	0	7	13
13.152731	-1.209698	33.837479	45	40	44
10.159436	-0.706156	28.224966	197	194	199
-6.869431	3.550734	30.132717	25	8	9
-11.442713	3.993784	34.818821	171	168	171
10.900921	-0.636554	27.761354	96	94	100
-6.915957	3.701638	33.710621	111	106	110
-8.940499	4.230076	38.331352	50	37	37
-13.106578	3.821748	34.623692	154	149	146
-7.779170	3.875780	36.805534	38	30	40
9.102152	-0.481074	26.936445	140	137	143
-16.126101	-4.689137	28.147678	162	163	168
-5.945803	-0.014347	33.038761	159	157	165
-4.811132	0.062551	32.938049	47	46	51
-8.269835	2.534899	26.797667	17	8	13
-8.499445	-2.148096	27.183969	97	141	143
10.252214	-1.116911	28.294849	207	200	203
10.746851	-0.019041	31.349731	109	106	110
-14.923895	-0.991767	27.332685	134	123	111
-9.799516	3.090138	34.072350	145	104	97
-9.335633	2.643730	30.090982	122	110	119
-10.044797	2.924882	34.062756	79	69	72
12.187469	0.070743	28.278042	25	23	30
-7.000294	-2.916500	27.601503	33	39	45
-10.120572	2.653414	33.765545	116	105	114
-10.771345	2.717479	34.532909	113	103	111
-10.464152	-1.223319	29.559437	4	3	3
-7.537402	0.629393	37.338318	135	130	132
-10.731898	0.997153	44.541561	137	126	131
-4.153954	1.368610	20.936901	47	35	40
-11.121620	-1.548065	30.367458	82	77	76
-6.236500	2.092249	31.703199	8	1	4
-6.659130	1.358684	27.883430	154	146	144
-13.380953	-5.463572	23.967377	169	168	173
-9.465465	2.008411	37.632599	76	63	64
-7.784876	1.592762	29.586971	14	9	9
-7.799588	2.424684	43.314102	89	79	83
-15.279004	-6.376243	27.367624	220	219	224
-6.262659	1.823466	31.073454	42	32	36
-15.238509	2.068005	32.143543	176	137	40
-15.822439	-6.204679	33.326355	22	23	25
-14.123107	-0.240598	37.940762	170	153	145
-8.271244	-0.958203	33.158978	21	20	23
-12.128798	2.302351	32.264256	46	30	25
-11.018970	-2.069745	49.153267	71	67	76
-12.227868	-5.301618	24.141815	82	82	90
-11.814559	-3.677511	37.513451	193	193	197
-13.721446	-3.319220	41.011528	190	185	189
-8.000232	-3.213123	31.007504	16	19	26
11.069325	-0.776434	30.693365	204	202	204
10.726563	-0.949158	27.705750	43	39	44
-8.464540	-1.320453	24.203075	89	83	88
10.659288	-0.657714	27.139061	175	172	178
-11.672501	6.103487	25.646568	40	34	31
-11.534321	5.809661	25.346441	178	173	172
-9.717820	2.560400	32.253017	139	127	136
-11.867874	3.274771	31.867491	37	36	29
-13.954423	5.881541	28.944307	141	131	129
-12.508005	4.685378	26.612778	122	115	110
-8.554820	2.167582	27.514063	74	65	73
-13.101074	4.763357	27.034086	126	121	118
10.557995	-1.126636	29.308409	205	200	202
8.668806	-0.461480	25.651066	140	137	143
-11.664082	4.287792	26.944252	111	109	105
-10.076351	2.876065	34.253819	75	65	73
9.390946	-0.347920	27.884106	166	163	167
-7.695466	3.067833	43.925209	15	8	11
-6.757204	-1.584461	21.102087	45	40	45
-15.225646	-3.603437	45.113758	155	151	155
9.409508	-0.186922	27.936686	154	151	155
-12.476773	4.055575	43.409210	191	152	144
-16.918413	-4.254076	32.922764	187	191	192
-5.889026	-0.023237	32.549416	159	157	165
-7.322833	3.745867	32.039604	30	12	13
12.719791	0.056349	29.501575	21	19	27
-10.057502	3.491367	30.603146	156	154	158
-5.207759	1.666866	26.127190	34	20	25
-7.411956	3.512765	31.627134	88	69	71
-6.339542	3.566001	31.323866	86	79	85
-13.209843	-3.577214	41.686348	60	64	70
-12.902894	5.035241	45.344925	170	154	131
-12.284931	3.528835	32.474560	109	107	100
9.575927	-0.025130	28.181868	174	172	174
-12.540760	-3.246179	36.665054	4	9	17
-6.441144	1.965379	35.899311	89	79	83
-6.381162	3.087019	30.232719	83	69	82
-6.303209	1.299537	26.275143	161	148	153
-6.254219	1.230594	23.676193	11	5	11
-12.069006	-5.214130	23.822384	99	99	107
-8.312790	-2.590414	26.469435	136	137	140
-9.801469	-2.851959	35.549503	28	34	42
-9.971207	-1.877212	44.454601	71	67	76
-7.000864	4.077003	31.807848	30	18	19
13.793941	2.040468	27.671188	19	18	21
-15.968974	-8.167995	31.294235	61	60	62
10.176645	-1.089984	28.318970	205	200	202
-6.523555	-0.068137	28.287893	6	7	10
-13.069157	6.521944	28.632072	176	171	170
11.015636	-1.195757	28.250828	163	161	169
-5.134980	-0.952098	22.981096	124	118	125
-6.272705	2.430112	35.837391	42	35	38
-9.749914	2.524860	32.267868	111	99	106
-17.108343	-8.153488	34.386055	37	37	47
-12.692133	4.797817	27.098522	122	115	110
9.711182	-0.716522	27.051266	202	199	203
-13.379316	4.879323	27.535677	123	119	113
-15.721445	-2.448765	44.957924	81	75	83
11.533344	-0.771655	29.247662	182	179	185
-9.574810	3.064596	33.216866	191	162	153
-6.006854	1.806225	33.652462	89	79	83
-19.274639	7.021992	43.864239	108	106	99
-17.070635	5.767622	36.178959	108	106	103
-14.200662	-0.249179	37.748913	183	161	155
-8.377866	2.473009	26.562506	15	14	17
0.441013	-3.866929	34.459164	71	59	71
-11.857480	2.981295	30.288328	157	141	151
-8.281811	1.756126	34.817581	171	151	150
