0.717681	-3.204710	18.326458	168	147	143
-7.635249	-4.102100	26.557161	163	157	160
1.226694	-4.079747	16.421824	13	10	9
0.132968	-4.846464	18.442162	179	157	145
6.812859	-5.532456	17.816923	50	41	54
-3.749171	-5.173668	24.692833	78	33	52
-4.278779	-4.947386	23.582760	57	49	57
-6.334568	-4.149426	25.988741	200	183	167
-7.422111	-5.713727	31.642303	132	107	102
-3.490640	-5.151410	23.923536	203	172	188
-14.450598	-11.078730	47.670864	28	16	16
-5.500286	-5.002168	26.810472	80	62	56
-9.798374	-9.540535	47.328648	56	43	40
0.147272	-6.263783	27.310074	56	34	21
0.132264	-7.038159	28.093643	28	11	12
1.747371	-2.972434	17.296911	48	42	39
1.672686	-4.095576	16.888735	201	179	172
8.377709	-4.044540	21.009371	50	44	51
-6.805356	-0.288797	27.898329	121	116	118
-4.331268	-4.011719	24.768257	163	145	147
-2.213006	-5.776821	23.852816	19	8	12
-6.804739	-0.280988	27.926247	146	141	143
-8.409565	-4.523645	29.238884	186	178	178
-7.038579	-4.635872	28.730516	172	159	144
-8.655261	-4.804767	29.736746	176	171	176
-6.245522	-5.684158	30.426270	82	62	57
1.389349	-2.391462	13.866165	35	34	31
-1.223978	-3.087121	17.923359	204	191	197
-3.976735	-5.901690	35.009727	195	176	183
-10.267023	-10.135719	49.854729	56	43	40
-7.649398	-5.362122	31.604136	120	107	122
1.900081	-3.401942	18.948635	171	140	131
-7.618025	-5.846896	32.254623	138	111	110
-5.049794	-5.509401	27.845070	167	148	157
8.635747	-4.364404	22.311604	124	120	131
1.951028	-6.573915	26.660753	11	11	8
1.196799	-3.575641	17.211784	30	17	14
-2.704064	-7.771084	29.007874	137	124	119
-3.493710	-5.132163	23.899090	203	172	188
-4.153950	-6.898103	30.718327	63	55	63
-5.296640	-6.159233	29.189829	31	25	32
-3.189311	-4.400243	21.013758	75	25	40
-2.584533	-5.814700	22.546989	148	138	137
-2.619742	-7.009284	27.214497	22	4	2
0.383163	-5.526863	24.449175	73	57	55
0.132916	-5.813732	25.331795	56	34	21
0.926478	-9.037142	38.914268	125	122	128
-6.867948	-7.236865	34.975075	28	20	24
0.109625	-4.304108	17.018154	28	11	12
1.240075	-3.086743	12.695751	221	197	189
-3.553222	-5.090384	24.838280	141	93	112
-1.970516	-3.506092	17.618881	197	154	155
-3.942611	-3.905909	20.486071	69	51	52
-7.189893	-7.091863	37.507530	27	15	21
0.534105	-5.159326	19.316565	205	188	173
-2.694704	-4.402487	19.698139	190	181	189
-9.037166	-5.860023	36.541142	172	159	144
0.641819	-8.771900	39.249519	33	15	17
-2.954653	-6.646023	25.790976	148	138	137
0.576839	-4.830866	20.735332	179	176	182
1.241246	-4.196541	16.790401	11	11	8
0.648074	-2.879619	16.191336	154	133	129
0.158532	-5.550809	22.242508	24	11	16
1.738930	-6.022424	25.921196	212	189	183
0.047174	-0.350444	1.155593	176	146	137
0.859836	-4.644900	21.485493	142	115	116
-1.559146	-3.468757	19.988308	105	93	103
-1.341565	-3.345882	19.269726	194	181	191
-2.432353	-5.974460	25.639223	11	9	13
-3.316696	-4.457286	21.553930	78	22	33
12.124013	-5.683546	29.859407	41	35	42
-7.107955	-0.235886	29.197456	136	131	133
-13.155581	-1.506154	44.684578	155	148	149
0.447835	-3.002900	16.127480	45	37	43
8.237732	-4.171486	21.144648	123	119	132
1.452262	-2.684361	14.707731	103	71	55
0.132260	-4.612326	18.484381	33	16	18
-3.504612	-4.708583	22.786625	78	22	33
-4.875244	-5.334313	27.105371	147	124	135
-10.455167	-0.357801	42.904530	159	154	156
-4.828231	-4.523663	22.912741	211	187	172
-2.163615	-5.311851	22.732092	11	8	12
1.082259	-8.772128	37.758675	161	159	167
-1.580215	-3.941127	21.665564	210	191	200
0.254447	-2.690925	14.703583	43	32	27
-8.941285	-6.497908	37.902115	58	55	64
0.472316	-7.765698	34.849434	63	43	39
-2.091530	-3.303201	19.127590	184	160	168
-7.730267	-5.029921	31.207684	160	150	136
-3.025349	-4.830328	21.757002	194	181	190
-8.480254	-7.737669	37.575859	16	13	14
0.682693	-3.607429	16.722668	92	63	63
4.380019	-11.093816	46.007011	159	136	124
0.629397	-2.760503	15.539850	178	156	150
-1.534616	-3.153168	17.239550	215	207	214
1.599414	-2.633858	16.242146	45	46	49
-5.341463	-4.530317	24.172606	212	181	164
-1.431550	-3.134053	16.855038	217	204	205
-2.088262	-3.336869	14.983757	206	193	202
-9.442839	-8.472359	40.886158	13	11	12
-8.564935	-6.238321	36.263931	58	55	64
-9.284248	-5.228343	32.435551	201	183	181
-5.378837	-3.546567	21.796272	135	122	115
-5.862821	-5.484260	27.852652	212	187	176
-9.541966	-7.508080	38.555538	80	60	61
1.572237	-2.668635	15.960214	14	19	20
-11.438652	-4.021009	37.485901	136	136	155
-8.226959	-0.294353	33.751781	155	150	152
-6.503354	-5.628931	31.507717	135	132	133
-3.943365	-7.245067	43.073246	181	170	179
3.739989	-6.461770	33.718739	79	67	75
8.037677	2.484649	29.823595	45	38	40
-10.778583	-7.888109	45.367393	59	49	54
-5.097517	-6.104813	36.541355	78	25	34
-6.991521	1.548448	26.536531	54	44	45
6.323778	1.532668	23.508230	6	16	17
-7.711247	-4.365476	26.894768	166	160	163
-9.784883	-0.271137	40.681541	152	147	149
1.612584	-2.921826	19.941465	19	16	20
-3.123996	-5.763881	34.541325	140	129	136
-8.670264	0.291338	38.325493	56	50	54
-7.328531	-1.806104	24.414774	127	120	131
