-0.416340	0.348978	9.605841	14	14	22
-0.029669	0.510836	7.184383	46	44	54
0.297892	0.380272	9.411527	30	34	38
-0.357118	0.427823	9.611343	25	28	35
0.009152	0.140744	14.472254	15	18	27
-1.286242	0.487843	9.631956	27	25	33
-2.217891	0.508469	9.650134	29	29	37
0.124103	0.535116	9.425582	24	27	36
-0.843426	0.553640	9.476974	16	16	24
-1.098401	0.553865	9.480830	20	18	28
-0.406330	0.585696	9.622228	14	14	22
0.093759	-0.138296	9.335432	20	23	32
0.145405	0.444863	7.070412	23	26	35
-1.780941	0.606881	9.645139	15	15	25
0.276508	0.407431	14.481339	36	34	44
-1.444117	0.626276	9.639823	12	12	22
0.087124	0.401248	7.066392	24	27	36
-0.021740	-0.252263	9.312977	16	19	28
0.133918	0.767055	9.431033	30	30	40
0.136485	0.880516	9.616643	43	46	57
0.038178	1.096030	9.608878	13	11	17
-0.020055	1.246837	9.411848	13	13	19
-0.010341	1.322862	9.405540	19	17	24
-1.713923	0.174601	12.628549	21	21	29
0.048156	1.425408	9.577449	8	9	14
0.275510	-0.308986	9.295357	38	38	48
-0.000262	0.314097	7.056855	12	10	19
-0.398210	0.671021	9.438063	5	5	13
-0.359331	0.072085	9.383924	25	24	29
0.157533	0.140699	14.468844	31	34	43
0.434869	-0.492339	14.812862	35	36	41
-0.043911	0.256088	7.049450	13	17	19
-0.426755	0.014568	9.375070	20	21	26
-0.043940	0.198158	7.040696	31	34	43
-0.341127	1.635487	9.545602	24	20	36
-0.050112	1.193624	9.604156	200	198	206
0.146303	1.115529	9.608514	16	26	23
-0.050328	1.076718	9.612870	218	214	223
0.104025	0.091179	9.378748	10	13	22
-0.349941	0.187650	9.399188	30	31	36
-0.109803	-0.243356	14.427054	216	212	221
0.115980	0.350847	5.576430	21	24	31
-0.060505	0.880759	9.619264	196	196	204
0.028148	0.861067	9.620340	29	29	39
-0.067686	0.752720	9.255956	192	192	202
0.276030	0.051852	14.457658	36	39	48
-0.766453	0.342332	9.424396	19	19	27
-0.263984	1.540482	9.561955	198	199	210
-0.751760	0.664999	9.629291	7	7	15
0.111558	0.413352	5.650133	19	22	31
-1.464147	0.290469	9.621058	29	29	37
-0.330692	0.516186	9.429695	20	23	30
-0.860401	0.665057	9.630866	1	1	8
-0.444616	-0.102386	9.543610	21	20	25
-0.322825	1.825823	9.320650	25	22	29
-0.070826	0.545932	9.615736	203	206	213
-0.761911	0.566288	9.626494	21	21	29
-0.043783	0.445032	7.072862	20	16	25
-0.000365	0.152504	6.929822	16	19	28
-2.076953	0.595397	9.462803	25	25	33
0.083943	-0.252376	9.312667	21	24	33
-0.872701	0.226472	9.414408	6	11	17
-1.245932	0.211471	9.608303	23	21	29
-1.206541	0.645763	9.636269	5	4	12
-1.707954	0.362407	9.444467	18	18	26
0.146240	1.193406	9.602506	18	28	22
0.276556	0.555623	14.483147	29	27	35
0.048068	1.193515	9.603331	15	16	23
0.205362	1.037347	9.612657	24	23	21
-0.030049	1.017656	9.430045	21	19	27
-0.030864	0.939674	9.619127	13	13	21
0.150301	-0.421619	9.266331	34	34	42
-1.785493	0.304337	9.441270	23	23	31
-0.079316	-0.327870	9.296130	28	26	36
-0.279042	1.379866	9.400545	14	8	17
-0.262005	1.785890	9.514652	24	24	19
0.297579	0.264408	9.399316	28	32	36
-0.265968	1.556158	9.634369	197	196	208
0.098903	0.089775	9.644610	22	25	34
0.015775	0.529540	9.462032	13	16	25
-0.032337	-0.263358	9.577209	87	90	99
-0.008232	-0.142719	9.374144	19	19	29
0.084463	-0.142697	9.372215	31	34	43
0.165922	-0.073941	9.386981	23	26	35
-0.449782	0.018463	9.413413	16	17	22
0.177713	0.018401	9.400818	19	22	31
-0.356933	0.087868	9.422503	30	29	34
-0.008006	0.087786	9.415655	75	73	81
0.081856	0.390797	6.983274	16	19	28
0.178420	0.273309	9.437249	39	42	51
0.153252	-0.325258	9.329082	32	35	42
-0.427270	0.343490	9.455214	15	15	23
-0.018136	1.316565	9.443445	15	15	23
-0.029813	1.247831	9.448692	22	22	30
0.132461	1.178808	9.453196	12	18	19
-0.357317	0.436637	9.461886	138	141	148
0.132499	1.109783	9.458252	14	21	19
0.040430	1.112553	9.684452	13	11	17
0.003216	0.135583	14.560902	15	18	27
0.146537	0.135539	14.557795	26	29	38
-0.043052	0.947164	9.696194	20	20	28
-1.619036	0.461025	9.485819	25	25	33
0.031119	0.890161	7.138556	31	31	41
-1.338231	0.484124	9.482035	17	17	25
0.123648	0.780610	9.697215	31	31	41
0.027710	0.762472	9.471773	82	82	92
0.202311	0.692416	9.466010	32	30	38
-0.940858	0.483770	9.475042	24	22	30
-2.181176	0.508247	9.498273	60	60	68
-0.042301	0.669413	9.470918	13	16	25
-0.333949	0.506549	9.466213	17	22	28
-0.039761	0.636010	6.946681	209	213	217
0.290125	0.421788	14.570456	36	34	44
-2.172445	0.520278	9.722143	26	26	34
-1.465632	0.615356	9.716534	14	14	24
-1.782763	0.531230	9.492085	37	37	45
-1.478493	0.530940	9.486772	140	140	148
