-10.482459	-4.303953	21.616875	113	113	120
-12.684704	-5.050624	23.341642	152	147	152
-9.087565	-3.414978	20.279947	96	94	102
14.087339	-9.084029	45.675308	77	77	85
5.408126	-7.731271	26.256632	108	98	99
7.983178	-9.698281	37.151424	95	89	86
-13.105455	-9.661536	39.483387	35	29	33
-9.291520	-3.374133	21.509838	11	9	16
-10.794926	-3.669078	22.954973	14	12	20
-6.738286	-2.389465	14.151119	188	186	196
-13.807246	-4.301933	27.750521	157	159	164
-17.010382	-5.040418	32.321529	154	157	166
-10.281105	-3.390699	21.198151	33	33	42
-7.783747	-2.526608	15.905880	180	185	189
-11.428048	-3.811012	22.213863	179	179	187
-9.960622	-3.526280	20.918791	169	167	177
-11.071599	-3.566720	21.897034	14	14	22
-8.302517	3.959019	24.584597	177	172	174
-6.640120	2.672332	20.217531	178	162	158
-9.413427	-3.582542	21.644640	78	76	84
-9.752052	-3.637992	21.976618	44	42	50
-10.209772	-3.662162	22.154358	173	169	178
-6.868262	-6.294755	24.878756	38	32	37
-6.292713	-6.214381	24.577662	17	14	20
-3.120693	-4.646427	28.211706	41	38	44
4.974146	-6.117922	23.295025	77	69	67
-6.126398	1.933260	22.193033	70	67	65
-6.370364	3.916583	19.918661	59	61	61
-4.769358	-7.790732	46.696342	202	201	206
-6.233342	1.456853	23.648842	89	85	85
-9.735615	-3.252284	21.938850	23	20	27
-9.929296	-3.499337	23.630907	145	144	149
-5.571502	1.261173	22.655489	48	41	41
-6.533271	-4.423068	23.684038	130	127	131
11.707021	-4.086231	33.579247	30	29	30
-9.861358	-3.218409	21.557474	130	126	135
-7.138592	-2.997486	15.085287	113	113	120
8.346258	-7.071586	31.017776	203	197	202
5.864710	-5.212717	25.096136	187	178	177
-7.915759	-2.614581	17.346107	165	164	169
6.078352	4.140943	17.795328	108	110	119
5.974182	-5.535584	25.245234	33	32	35
-11.169647	-8.238960	33.652847	23	18	20
-6.858253	-5.049663	22.243279	160	156	165
9.214196	-4.337053	49.543488	122	124	119
3.743865	-3.180339	16.222486	40	33	38
-8.765748	-6.479304	27.132053	82	76	83
-8.463924	-6.217201	26.685808	24	18	28
10.983083	-8.814046	39.017410	102	99	105
-9.948981	-3.848181	23.678272	139	137	145
2.759922	-3.390795	12.853864	16	9	14
-15.215347	-4.494174	28.912142	154	154	163
5.354689	-4.589959	23.430101	44	36	42
-6.207500	3.825709	19.426228	101	101	101
-11.867342	-5.003364	24.983955	188	189	194
-9.600210	-3.410313	20.161055	127	125	133
-7.724488	-7.546586	29.777218	42	36	43
-6.777181	-6.109624	24.458000	111	108	112
-8.809550	4.152747	26.090151	184	180	181
-9.342512	-6.836255	27.712471	37	32	34
-7.047870	2.750684	20.905779	115	93	84
-6.670249	-4.970167	24.072550	170	163	168
-9.800674	-3.521868	21.266090	114	110	119
-5.726105	-6.109582	42.180504	80	73	76
-8.862265	-3.131417	21.089962	130	134	139
-6.915427	2.187405	25.062197	118	114	113
-10.285404	-3.546864	23.393690	151	147	156
-10.426552	-3.270691	20.953295	180	185	189
7.630209	-6.528924	28.534580	205	199	204
-10.474584	-3.448214	21.597717	16	14	23
-5.730203	1.334170	21.728678	28	26	27
-6.570433	-4.403562	23.717997	52	49	53
10.297668	-7.035553	34.422211	159	162	167
-4.875507	1.074869	19.894823	125	121	122
-10.662471	-4.429599	22.118177	145	146	152
-10.607776	1.726277	25.758673	21	16	18
-9.220168	-8.353605	33.308029	26	22	29
-9.563494	-3.351274	20.439631	36	34	42
-10.706506	-3.761043	22.375326	169	167	177
-6.364577	-2.251848	13.366663	188	186	196
-11.579060	-4.841762	24.305765	178	179	184
8.311372	-0.743501	35.747505	18	16	17
16.508320	-5.702246	46.484344	28	25	28
-9.529339	-3.408115	22.584454	127	130	137
-9.886201	-3.414040	22.561750	147	143	152
-7.466147	-5.511962	24.167616	162	158	167
5.303910	-4.744646	22.047941	41	41	41
-9.244893	-3.593750	21.948189	120	118	126
-9.908864	-3.703626	22.613390	119	117	125
-8.318646	-8.104196	32.054668	17	14	20
-6.130591	0.784361	25.369539	105	103	104
8.970349	-6.401153	30.338617	40	36	47
-6.938381	-5.187809	25.042812	175	169	174
-9.169614	-3.342494	20.142267	131	129	137
-8.545480	1.339915	20.909342	24	17	20
19.126093	-2.563474	48.189915	24	17	21
-6.952053	2.824684	20.670633	179	168	168
-5.074255	1.155934	20.536173	26	20	20
-8.719106	-3.644945	18.302357	145	146	152
-7.428412	-5.512631	22.373175	39	34	36
-6.855743	-4.499506	24.746935	141	138	142
-6.335783	-4.586390	19.826067	15	14	22
-7.184305	2.945459	21.262308	172	165	165
-8.043706	-6.039760	28.504887	184	176	182
-8.592088	1.617769	21.227356	91	86	88
-0.088603	-5.414947	35.369564	218	213	215
-5.162729	-8.003693	49.737961	114	113	118
-5.917840	1.553666	23.079161	165	158	156
-11.551304	-4.798524	24.289999	224	225	230
-5.628548	1.059191	22.411837	19	18	18
-6.740380	-2.485270	14.806986	12	11	18
-6.043826	0.760363	24.979952	105	103	104
-5.961666	0.966276	22.821030	57	55	56
13.729012	-4.906577	38.760445	31	28	34
10.366126	-0.948020	32.595345	25	26	29
11.457026	-4.308582	35.389286	31	31	39
11.951515	-0.663438	35.327213	145	140	139
-6.489697	2.652882	19.328056	176	166	166
-4.278918	-6.608823	44.110672	61	57	68
-6.371074	-7.487647	49.956169	97	92	91
-4.252017	-5.849451	37.252911	23	22	27
-6.354237	0.805713	26.277790	137	135	136
-5.622306	1.932834	20.108320	74	68	70
-7.421099	1.856049	28.385595	164	157	155
-0.141867	-4.072103	26.138437	215	213	214
-9.095700	1.378806	22.222906	17	12	12
-9.096805	-3.174476	22.277626	9	10	13
-5.605563	0.983311	21.383547	36	34	35
-7.426179	1.416883	18.368450	115	110	112
-4.913072	-3.864148	20.701664	169	166	170
-9.601421	-3.663500	22.830868	141	138	146
15.035898	-1.176265	43.020451	56	50	57
-0.084388	-2.507264	16.173134	216	214	215
-5.739974	1.512293	22.516010	166	159	157
-7.366624	-2.658607	18.318474	8	9	12
-2.539280	-4.441006	31.788038	216	217	222
-7.442677	1.339061	18.478933	52	47	49
-6.733808	1.164141	27.040405	9	7	8
-3.746750	0.356754	16.038486	74	72	73
14.096204	-2.071850	35.537899	75	69	74
-9.393351	1.202177	22.957005	11	10	5
5.993680	-2.750977	20.904066	28	31	40
