-5.754801	-4.898764	34.287594	177	176	179
-9.413245	6.711158	34.601486	179	174	173
-14.123656	-6.314513	32.406677	145	146	148
-7.697056	2.378526	17.380400	195	193	193
-6.654272	0.238817	32.950615	135	133	131
-6.229306	-5.309052	35.798923	38	37	40
-6.636288	6.619458	33.436390	166	161	158
-8.480322	2.721010	19.486805	88	30	39
-7.024929	-3.523766	18.656481	176	176	186
8.597500	4.226286	26.486256	178	172	179
-6.896517	-6.565027	32.709808	171	168	172
11.968000	4.078893	25.241129	170	165	169
6.018385	9.063215	44.825264	51	45	60
-3.570029	-3.042507	21.268507	113	110	114
-2.699336	-6.910609	45.408016	70	62	62
-10.066918	7.166628	37.648014	102	93	94
-8.867207	7.577134	37.235142	152	144	146
-14.379124	-6.237751	32.686325	160	165	164
-9.594816	-9.495661	39.368607	23	17	26
-12.912515	-5.902110	30.934677	180	183	189
-3.796728	-5.428677	35.652382	55	48	48
-12.278388	-5.752599	30.154324	175	175	183
-11.877198	-5.987117	31.718887	157	155	163
-11.227261	-5.755824	30.825258	141	137	146
-7.941267	2.106802	31.110401	174	162	159
-9.642038	-9.587575	38.313332	27	19	25
-11.641668	-5.417536	29.327627	15	17	26
-10.238178	-5.435595	29.432138	46	44	52
9.778070	5.091241	24.663816	191	188	192
-6.485460	-5.621274	36.418316	177	176	179
-12.626889	-5.582896	30.550240	7	12	21
-10.704166	-6.005387	32.689049	141	139	147
-12.552969	-5.169967	28.669695	167	173	179
-7.321030	2.470694	18.275185	223	215	221
-14.524395	-7.097407	33.013626	193	189	198
-12.645397	-5.909725	32.699066	22	26	32
-6.697453	-6.858443	31.786695	165	161	165
-8.239471	2.365161	18.580685	158	157	157
-12.640864	-6.347806	29.000462	27	22	29
-12.357716	-5.336266	30.197983	188	191	196
-3.180378	-5.364779	33.046555	200	195	199
-10.621242	-5.158298	28.771889	9	7	15
-7.975722	7.377746	33.829334	179	173	169
-15.412107	-6.415889	36.212631	31	23	24
13.015401	3.676837	29.368776	54	42	42
-7.913723	-10.517361	40.709583	32	28	32
-8.391964	3.191673	19.077597	171	163	149
13.245903	4.026133	29.748596	185	178	175
-8.246760	2.354959	18.751223	183	180	181
-11.411850	-6.206045	33.596691	144	142	150
-9.074513	-4.700778	27.715485	124	121	127
-7.254556	2.267712	18.114990	186	180	185
-12.115766	-5.943789	34.624180	20	16	24
-7.079558	-8.666160	33.575687	40	32	37
-7.766533	1.440084	32.184238	195	186	185
-11.494648	1.845519	21.376534	177	168	160
-23.337963	-7.855094	47.210308	189	182	184
7.656106	7.543899	28.841822	163	160	166
-11.989361	-6.015198	35.041359	144	140	149
-2.152568	-4.896204	28.405474	192	193	198
12.973836	-0.829721	38.171379	146	138	132
-9.401117	2.111443	32.571255	138	136	137
-9.613961	1.734334	33.948006	183	167	164
-10.989565	3.496956	20.832108	168	148	88
-6.492029	0.237404	32.162006	135	133	131
-2.052275	-4.513951	27.540308	186	185	190
-12.959093	-5.874503	30.985615	188	192	196
-12.321945	-5.790138	30.347263	175	175	183
8.551915	8.445016	32.262775	172	169	175
-3.211800	-5.649624	33.233818	202	197	201
12.260910	4.209371	25.955656	205	202	206
-14.247016	-6.248446	32.537235	165	168	168
-7.324066	-3.607528	19.327204	177	177	187
-10.705475	-5.371934	28.585899	172	170	178
-10.205084	-5.113456	29.826092	141	136	145
-13.510651	-6.620825	38.610065	20	16	24
-8.633916	3.270635	19.611645	166	158	144
-9.682056	-5.006351	26.762863	91	89	97
-12.633498	-5.647238	30.566156	8	13	22
-14.048596	-6.473269	35.030380	20	22	29
-12.420757	-6.707255	36.304722	144	142	150
7.509723	-6.254667	31.673336	60	52	58
-8.739602	-8.601631	35.796425	19	14	24
-5.276827	-5.420677	25.058735	166	160	165
-9.441772	-5.290075	28.832819	136	134	142
-8.298543	7.678356	35.203659	139	135	132
12.703326	3.592495	28.675810	54	42	42
-8.301208	2.367366	18.871374	69	66	67
-7.702642	7.565698	35.105343	151	144	144
-8.006233	2.423467	19.284214	125	119	120
-7.463177	2.333846	18.637171	138	133	138
14.529766	4.426466	32.645882	189	180	177
-6.954002	-9.243777	35.775158	66	59	63
-6.069191	-5.314196	34.159798	182	181	184
-14.201818	-5.837233	32.434452	173	177	184
-13.469217	-6.281258	34.827888	22	26	32
10.013757	5.218927	25.284615	166	160	165
-11.853230	-5.777013	32.111462	13	11	19
-8.977679	6.764550	32.907589	180	175	176
-3.802732	-5.379352	35.706829	55	48	48
-9.660978	-11.607476	45.508362	29	24	28
5.625915	8.507463	42.065372	51	45	60
-15.858399	-6.616881	37.262413	95	97	98
-8.239180	2.646868	18.932703	117	71	79
-8.465180	2.630394	19.131798	214	212	210
-8.827983	6.194522	32.870247	22	12	15
-7.855614	5.597710	28.869160	168	164	164
-10.033688	-5.241594	29.539473	30	26	35
-5.503949	-4.703717	32.782883	171	168	172
-11.556485	-6.006321	35.032478	132	129	135
-8.756090	2.317054	34.137745	165	149	144
16.803558	-1.083349	49.426609	163	157	153
-8.856148	-8.828691	35.211357	22	14	20
-10.439191	3.344724	19.831936	177	158	84
9.743052	5.544265	28.254938	151	152	152
8.393572	4.147444	26.011282	182	176	183
-8.677135	-8.250772	40.920006	156	153	157
7.570303	7.335216	28.954998	192	190	200
6.019679	10.786771	41.916885	160	157	165
