4.167934	-1.257159	20.550381	56	48	67
-0.506126	0.660063	11.416093	43	43	53
4.585391	-1.636464	27.080351	33	21	29
-0.464431	0.709138	11.487035	126	124	136
3.908004	-0.758362	20.940865	70	63	73
4.652566	-0.764925	31.122715	146	143	158
12.386641	0.522946	25.548626	92	92	103
11.405680	3.284831	30.142056	125	122	137
13.258738	-5.900509	27.363022	151	140	146
11.220688	-4.883036	22.366215	172	160	156
12.106021	4.792272	31.149015	141	140	155
9.493742	2.346808	21.792898	123	117	127
11.963448	-5.411537	24.594606	134	125	130
2.461140	0.381210	23.579741	168	164	177
5.865924	2.466109	23.517914	75	76	97
5.532494	1.581950	19.840229	112	108	124
9.550696	0.413816	22.554384	91	91	101
11.329000	0.479914	26.758968	128	128	140
3.063993	0.674852	28.307358	148	145	162
5.038879	2.079686	21.053873	171	168	186
6.141186	2.944767	22.082054	143	142	160
11.201281	3.474927	23.707790	38	37	42
7.144659	-7.775516	31.409531	140	145	169
9.373155	3.713562	22.910692	43	40	54
5.721728	2.158955	25.909189	50	35	34
5.055478	2.747382	21.312639	84	82	97
7.840780	-8.839869	34.232044	109	117	148
8.501965	3.983541	25.500216	40	39	56
7.031696	3.890025	27.957727	75	74	91
4.412433	-0.632302	30.786156	55	47	64
10.658233	0.966407	22.080265	122	122	132
6.392731	0.419748	22.807076	105	105	117
9.473570	4.370872	25.588598	73	76	85
14.289911	4.617382	26.566191	25	23	31
4.965666	1.025347	20.235218	23	6	2
3.265495	2.926250	16.977318	158	157	174
6.457821	2.660556	26.983984	197	194	211
10.759882	4.422156	27.835094	89	88	103
14.438696	-6.246654	29.746439	105	93	92
12.301812	3.972656	22.869841	53	51	59
6.153462	-1.527348	32.641708	192	188	201
6.319607	5.720429	32.892731	165	165	182
8.280499	3.686719	20.120600	30	25	31
9.147380	1.886944	21.606689	103	99	116
4.467188	1.535429	20.544352	78	59	66
6.685588	1.287633	26.141151	32	16	5
8.191111	2.840055	34.544415	205	200	188
10.839198	3.173272	28.739807	101	98	113
8.880857	4.809428	37.438435	193	191	203
4.105220	0.534559	37.465450	49	42	56
4.928231	-0.793553	32.913139	146	143	158
9.323562	0.383665	22.070721	93	93	104
7.068184	0.453037	25.227264	75	75	87
8.378076	3.723148	23.434546	50	48	69
12.585937	0.534285	29.855858	138	138	150
13.299057	0.540044	27.406883	52	52	61
8.767702	3.913912	21.306911	42	40	48
9.265906	1.933108	21.992344	109	106	122
6.025297	-1.819654	29.713531	107	102	118
12.134979	0.706910	29.490484	41	40	55
6.341401	1.984230	21.960571	169	169	178
12.195178	5.453232	29.638506	88	87	103
6.126729	2.508654	24.360886	75	76	97
10.652271	2.623937	24.429110	132	133	148
5.774689	2.371560	24.131783	195	192	206
10.798820	-7.132522	23.660582	126	123	136
12.681229	4.166016	23.734360	19	17	25
2.865167	0.930532	26.228849	144	141	158
10.774970	4.374601	26.025372	111	109	119
10.046638	0.905339	20.814829	116	116	127
4.299441	-1.514369	25.331751	33	21	29
5.173649	2.829192	21.810535	83	80	95
10.242788	1.889287	41.485657	99	76	75
8.379460	1.606073	33.268661	40	20	22
7.167640	3.955368	30.218866	86	83	96
7.160876	3.432578	25.900167	168	166	186
7.298748	3.438956	25.938303	142	141	158
8.248359	-9.169134	35.505749	121	131	162
-0.447874	0.578365	10.054493	46	46	56
7.310084	3.079071	22.485342	157	156	169
4.838778	-1.265911	24.410805	76	71	81
5.178224	1.742214	21.376890	195	188	183
11.494772	4.550629	29.702078	115	114	129
7.287528	-7.923148	31.965858	140	145	169
5.476714	2.048687	24.810400	58	41	49
6.424012	3.592542	25.749517	72	70	86
13.593653	-6.162698	27.745056	134	125	130
11.379072	3.535052	24.084429	58	56	61
7.061158	-1.396922	36.271805	70	63	73
7.960072	2.312871	29.043749	140	135	151
6.054482	1.749519	21.704372	150	146	165
7.506860	3.795961	26.221376	121	120	135
6.767642	3.445939	24.607264	103	101	121
7.801465	3.451358	21.999304	46	42	58
4.376814	-1.552017	26.004841	32	19	27
7.767151	-1.581217	40.333916	150	143	153
6.717720	-1.355153	39.829319	212	205	203
11.949154	0.440698	28.310184	83	83	95
9.535374	0.396461	22.570250	93	93	104
11.836866	0.505634	24.438856	92	92	103
12.136372	0.763387	29.775452	14	14	28
9.042854	3.725742	22.024786	111	109	119
2.988539	0.923516	27.194418	154	150	170
11.807038	1.035487	24.242102	116	116	127
9.137723	4.132123	25.147646	152	151	173
10.900970	-4.591312	22.147768	153	135	134
9.048594	2.981409	19.394535	12	11	16
11.122715	3.666322	23.840281	63	60	68
9.692920	1.963191	32.804768	35	33	43
